2cell_Sphase,2S1_1,dazl,66.232603125,16.98271875,23.021,1.320878125
2cell_Sphase,2S1_1,dazl,3.3965437499999998,35.286315625,23.021,1.320878125
2cell_Sphase,2S1_1,dazl,4.717421874999999,93.027559375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,40.947221875,96.42410312499999,23.021,1.320878125
2cell_Sphase,2S1_1,dazl,16.605325,37.928071875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,16.605325,40.758525,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,8.3026625,16.227931249999997,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,70.383934375,20.567959374999997,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,55.854274999999994,3.9626343749999995,23.021,1.13218125
2cell_Sphase,2S1_1,dazl,55.854274999999994,0.7547875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,59.6282125,3.9626343749999995,23.021,1.13218125
2cell_Sphase,2S1_1,dazl,36.418496874999995,84.15880625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,22.077534375,86.04577499999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,71.32741874999999,22.643625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,20.3792625,3.3965437499999998,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,33.399346875,31.701074999999996,23.021,2.075665625
2cell_Sphase,2S1_1,dazl,49.061187499999996,28.493228124999998,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,13.586174999999999,74.7239625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,50.94815625,30.757590625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,32.83325625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,60.00560624999999,23.021,2.075665625
2cell_Sphase,2S1_1,dazl,35.663709374999996,4.340028125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,63.779543749999995,93.027559375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,53.778609374999995,92.084075,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,3.9626343749999995,57.175153124999994,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,13.20878125,67.1760875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,21.511443749999998,40.0037375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,32.267165625,29.625409374999997,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,0.9434843749999999,42.64549375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,7.359178125,56.23166875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,12.265296874999999,74.91265937499999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,18.680990625,37.739374999999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,18.680990625,12.453993749999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,34.720225,11.69920625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,47.174218749999994,27.172349999999998,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,47.174218749999994,43.777674999999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,11.69920625,90.95189375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,5.472209374999999,36.418496874999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,35.286315625,94.72583125,23.021,1.13218125
2cell_Sphase,2S1_1,dazl,35.286315625,12.642690624999998,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,53.5899125,93.21625624999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,53.5899125,12.265296874999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,49.43858125,38.87155625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,49.43858125,10.567025,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,9.434843749999999,36.2298,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,19.435778125,20.567959374999997,23.021,1.13218125
2cell_Sphase,2S1_1,dazl,48.872490625,40.569828124999994,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,13.774871874999999,88.876228125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,33.21065,3.9626343749999995,23.021,0.9434843749999999
2cell_Sphase,2S1_1,dazl,58.1186375,16.794021875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,55.099487499999995,11.133115624999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,30.946287499999997,92.83886249999999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,20.190565624999998,65.28911875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,15.850537499999998,29.81410625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,49.815974999999995,35.4750125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,43.211584374999994,92.46146875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,17.926203124999997,36.418496874999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,29.05931875,88.49883437499999,23.021,1.13218125
2cell_Sphase,2S1_1,dazl,53.96730624999999,94.91452812499999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,14.3409625,73.025690625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,24.907987499999997,16.794021875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,2.4530593749999996,43.40028125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,51.702943749999996,9.623540624999999,23.021,1.8869687499999999
2cell_Sphase,2S1_1,dazl,14.71835625,37.739374999999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,46.0420375,28.681925,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,67.1760875,20.75665625,23.021,1.320878125
2cell_Sphase,2S1_1,dazl,10.000934375,35.097618749999995,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,60.194303125,91.32928749999999,23.021,0.9434843749999999
2cell_Sphase,2S1_1,dazl,11.133115624999999,82.083140625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,15.473143749999998,44.343765624999996,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,22.454928125,12.0766,23.021,1.320878125
2cell_Sphase,2S1_1,dazl,18.492293749999998,88.49883437499999,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,13.963568749999999,43.966371875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,24.1532,88.876228125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,60.571696874999994,4.528725,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,16.039234375,2.64175625,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,7.17048125,36.60719375,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,70.19523749999999,1.320878125,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,50.382065624999996,28.493228124999998,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,52.0803375,24.341896875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,32.644559375,92.46146875,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,1.6982718749999999,30.946287499999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,53.212518749999994,40.758525,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,35.286315625,34.531528124999994,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.286315625,93.97104374999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.286315625,89.8197125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,37.928071875,37.550678125,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,38.494162499999995,34.531528124999994,23.021,0.9434843749999999
2cell_Sphase,2S1_1,vasa,38.494162499999995,32.267165625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,51.136853124999995,38.494162499999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,52.0803375,36.984587499999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,52.0803375,43.777674999999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,52.0803375,95.48061874999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,32.455862499999995,30.757590625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,56.420365624999995,42.2681,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,56.420365624999995,40.758525,23.021,1.320878125
2cell_Sphase,2S1_1,vasa,56.420365624999995,95.103225,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,61.703878124999996,47.740309374999995,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,36.2298,32.07846875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,36.2298,95.669315625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,34.154134375,37.928071875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,56.042971875,44.343765624999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,62.26996875,50.94815625,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,50.004671875,42.079403125,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,50.004671875,39.248949999999994,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,50.382065624999996,36.418496874999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,41.702009374999996,93.027559375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,41.702009374999996,36.2298,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,41.702009374999996,87.366653125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,36.418496874999995,40.0037375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,64.53433125,49.815974999999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,53.5899125,36.795890625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,54.72209375,38.11676875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,55.28818437499999,44.90985625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,59.062121874999995,48.68379375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,42.834190625,96.42410312499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,20.75665625,24.1532,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,20.75665625,20.567959374999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,58.68472812499999,51.702943749999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,59.25081874999999,46.796825,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,59.25081874999999,43.777674999999995,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,65.100421875,51.702943749999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,49.061187499999996,41.324615625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,49.061187499999996,38.305465625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,57.36385,49.43858125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,33.021953124999996,28.493228124999998,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,67.55348124999999,50.759459375,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,32.267165625,35.286315625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,32.267165625,91.32928749999999,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,32.267165625,93.97104374999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,32.07846875,33.021953124999996,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,32.07846875,36.984587499999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,64.91172499999999,46.985521874999996,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,54.533396874999994,96.42410312499999,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,31.134984375,29.05931875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,39.62634375,92.83886249999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,54.156003125,92.650165625,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,54.156003125,34.531528124999994,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,44.721159375,93.21625624999999,23.021,0.9434843749999999
2cell_Sphase,2S1_1,vasa,44.721159375,91.517984375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,57.741243749999995,46.419431249999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.097618749999995,30.568893749999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.097618749999995,26.228865624999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,54.344699999999996,45.28725,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,53.401215625,94.537134375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,53.401215625,46.419431249999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,40.758525,38.305465625,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,40.758525,33.776740624999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.663709374999996,29.05931875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,23.209715624999998,25.096684375,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,38.682859375,96.42410312499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,31.701074999999996,26.606259374999997,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,37.550678125,92.46146875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,40.0037375,94.537134375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,56.60906249999999,38.87155625,23.021,0.9434843749999999
2cell_Sphase,2S1_1,vasa,46.60812812499999,94.72583125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,33.776740624999995,96.42410312499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,14.71835625,13.774871874999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,24.341896875,96.42410312499999,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,24.341896875,21.322746875,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,48.117703125,96.42410312499999,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,48.117703125,93.40495312499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,52.457731249999995,94.34843749999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,51.702943749999996,33.9654375,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,39.437646875,41.135918749999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,39.437646875,85.85707812499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,39.437646875,89.44231875,23.021,1.13218125
2cell_Sphase,2S1_1,vasa,43.777674999999995,42.079403125,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,15.661840624999998,16.227931249999997,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,28.493228124999998,29.4367125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,18.680990625,20.567959374999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,18.492293749999998,21.888837499999998,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,37.173284374999994,30.380196875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,21.13405,95.291921875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,21.13405,26.606259374999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,33.399346875,94.91452812499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,59.6282125,96.42410312499999,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,29.248015624999997,31.512378124999998,23.021,2.075665625
2cell_Sphase,2S1_1,vasa,36.795890625,94.537134375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,48.68379375,36.795890625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,63.40214999999999,45.28725,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,13.586174999999999,12.453993749999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,13.586174999999999,19.058384375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,64.1569375,54.344699999999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,69.251753125,46.985521874999996,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,47.174218749999994,42.2681,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,11.510509375,17.73750625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,11.510509375,19.058384375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,45.853340624999994,43.588978125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,50.759459375,93.027559375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,30.757590625,93.59365,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,34.908921875,87.366653125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,27.927137499999997,29.81410625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,28.870621874999998,90.19710624999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,28.870621874999998,85.66838125,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,35.852406249999994,92.084075,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,26.606259374999997,26.4175625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,12.0766,15.850537499999998,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,55.47688125,47.174218749999994,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,20.567959374999997,96.42410312499999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,20.190565624999998,19.058384375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,56.986456249999996,93.027559375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,19.247081249999997,24.719290625,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,47.740309374999995,39.437646875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,33.9654375,89.44231875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,48.872490625,32.07846875,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,37.739374999999995,87.744046875,23.021,0.9434843749999999
2cell_Sphase,2S1_1,vasa,28.304531249999997,28.115834375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,16.605325,12.453993749999999,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,43.588978125,44.721159375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,48.495096874999994,34.531528124999994,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,17.926203124999997,16.039234375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,42.456796874999995,43.777674999999995,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,67.1760875,46.230734375,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,26.4175625,20.945353124999997,23.021,0.7547875
2cell_Sphase,2S1_1,vasa,12.642690624999998,10.944418749999999,23.021,1.6982718749999999
2cell_Sphase,2S1_1,vasa,73.59178125,25.662774999999996,23.021,0.7547875
2cell_Sphase,2S1_1,dazl,46.985521874999996,30.002803124999996,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,19.435778125,33.776740624999995,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,19.435778125,86.98925937499999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,57.741243749999995,96.42410312499999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,34.154134375,96.42410312499999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,1.509575,17.171415624999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,35.097618749999995,93.40495312499999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,35.097618749999995,14.907053125,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,43.022887499999996,42.456796874999995,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,43.022887499999996,0.0,22.8323032786885,1.320878125
2cell_Sphase,2S1_1,dazl,34.908921875,17.548809374999998,22.8323032786885,2.075665625
2cell_Sphase,2S1_1,dazl,34.908921875,91.32928749999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,19.058384375,40.381131249999996,22.8323032786885,1.320878125
2cell_Sphase,2S1_1,dazl,36.2298,29.05931875,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,13.397478125,85.102290625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,20.75665625,37.739374999999995,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,49.627278125,24.530593749999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,14.71835625,2.4530593749999996,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,24.530593749999998,44.90985625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,26.04016875,32.267165625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,17.3601125,32.07846875,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,33.399346875,15.850537499999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,20.00186875,73.59178125,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,20.00186875,44.15506875,22.8323032786885,1.320878125
2cell_Sphase,2S1_1,dazl,51.702943749999996,36.60719375,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,53.212518749999994,87.17795625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,52.0803375,92.83886249999999,22.8323032786885,1.13218125
2cell_Sphase,2S1_1,dazl,30.380196875,25.851471874999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,15.284446874999999,75.85614375,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,45.664643749999996,41.135918749999995,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,36.418496874999995,19.813171875,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,20.3792625,35.663709374999996,22.8323032786885,2.075665625
2cell_Sphase,2S1_1,dazl,32.267165625,28.493228124999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,30.946287499999997,31.701074999999996,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,52.835125,3.7739374999999997,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,12.0766,40.947221875,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,56.797759375,94.159740625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,31.512378124999998,95.48061874999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,31.512378124999998,93.97104374999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,36.795890625,30.568893749999997,22.8323032786885,1.509575
2cell_Sphase,2S1_1,dazl,36.795890625,14.3409625,22.8323032786885,1.320878125
2cell_Sphase,2S1_1,dazl,36.795890625,2.64175625,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,51.891640624999994,91.32928749999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,54.72209375,94.72583125,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,13.586174999999999,76.61093125,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,28.304531249999997,10.000934375,22.8323032786885,0.9434843749999999
2cell_Sphase,2S1_1,dazl,28.304531249999997,93.40495312499999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,21.700140625,76.98832499999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,28.870621874999998,29.05931875,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,14.529659375,63.024756249999996,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,1.8869687499999999,41.135918749999995,22.8323032786885,0.9434843749999999
2cell_Sphase,2S1_1,dazl,64.723028125,93.027559375,22.8323032786885,0.9434843749999999
2cell_Sphase,2S1_1,dazl,52.269034375,88.3101375,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,61.703878124999996,5.472209374999999,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,16.98271875,63.40214999999999,22.8323032786885,0.9434843749999999
2cell_Sphase,2S1_1,dazl,66.04390624999999,23.209715624999998,22.8323032786885,0.7547875
2cell_Sphase,2S1_1,dazl,26.4175625,8.491359375,22.8323032786885,0.7547875
