2cell_Mphase,2M1_1,vasa,63.258374999999994,27.28017421875,15.814623655914,0.7907296875
2cell_Mphase,2M1_1,dazl,61.28155078125,42.304038281249994,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,61.28155078125,37.55966015625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,64.44446953125,21.942748828124998,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,64.44446953125,5.732790234375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,60.49082109374999,40.129531640625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,60.49082109374999,5.930472656249999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.805070703125,21.547383984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,19.372877343749998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,7.709614453124999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.01434101562499,18.1867828125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.01434101562499,7.314249609375,15.6169408602151,1.18609453125
2cell_Mphase,2M1_1,dazl,58.118632031249994,39.14111953125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,68.99116523437499,19.570559765625,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,67.60738828125,28.268586328124996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.60738828125,25.501032421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.60738828125,4.3490132812499995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,69.18884765624999,17.198370703124997,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,66.22361132812499,17.396053124999998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,51.595112109374995,52.385841796875,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,58.513996875,42.106355859375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,77.29382695312499,7.116567187499999,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,66.42129374999999,13.04703984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,66.42129374999999,10.477168359375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,4.3490132812499995,8.698026562499999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,70.967989453125,2.3721890625,15.6169408602151,1.383776953125
2cell_Mphase,2M1_1,dazl,65.037516796875,29.652363281249997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,58.90936171875,45.664639453125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,58.90936171875,35.5828359375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,48.2345109375,53.571936328125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,2.1745066406249998,10.477168359375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,7.314249609375,5.3374253906249995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,50.6067,50.409017578124995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,69.781894921875,29.454680859375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.781894921875,11.46558046875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,62.072280468749994,3.755966015625,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,62.072280468749994,19.372877343749998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,62.072280468749994,27.477856640625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,5.732790234375,12.849357421874998,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,64.04910468749999,28.268586328124996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,64.04910468749999,38.152707421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,65.828246484375,27.082491796874997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,79.66601601562499,8.500344140625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,49.42060546875,55.548760546874995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,68.002753125,6.523519921875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,69.97957734375,4.546695703125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.97957734375,7.51193203125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,63.06069257812499,40.72257890625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,74.72395546874999,7.314249609375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,73.340178515625,12.058627734375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,73.340178515625,3.755966015625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,69.58421249999999,23.524208203125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,49.025240624999995,51.00206484375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,68.39811796875,26.884809375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,6.918884765624999,7.907296874999999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,1.581459375,7.709614453124999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,1.581459375,34.199058984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,1.581459375,80.654428125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,55.746442968749996,49.025240624999995,15.6169408602151,0.9884121093749999
2cell_Mphase,2M1_1,dazl,4.151330859374999,6.3258375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,2.5698714843749997,6.128155078124999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,61.479233203125,22.338113671875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,61.479233203125,32.222234765625,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,53.37425390625,48.2345109375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,67.2120234375,2.76755390625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,63.653739843749996,13.04703984375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,63.653739843749996,31.23382265625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,54.5603484375,51.00206484375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,56.1418078125,37.361977734374996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,73.14249609375,4.942060546875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,73.735543359375,13.640087109375,15.6169408602151,1.383776953125
2cell_Mphase,2M1_1,dazl,81.84052265624999,16.605323437499997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,9.88412109375,5.3374253906249995,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,71.165671875,14.430816796875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,7.907296874999999,13.837769531249998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,72.35176640625,29.2569984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,3.9536484374999996,37.361977734374996,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,65.432881640625,36.175883203125,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,65.432881640625,31.629187499999997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,57.130219921874996,1.18609453125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,1.9768242187499998,3.16291875,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,1.9768242187499998,22.733478515625,15.6169408602151,1.383776953125
2cell_Mphase,2M1_1,dazl,64.839834375,33.803694140625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,64.839834375,3.9536484374999996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,55.351078124999994,38.745754687499996,15.6169408602151,1.383776953125
2cell_Mphase,2M1_1,dazl,1.18609453125,15.814593749999998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,62.4676453125,44.083180078125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,62.4676453125,35.18747109375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,79.07296875,16.605323437499997,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,46.060004296875,51.595112109374995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,76.107732421875,10.279485937499999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,63.851422265625,9.09339140625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,47.641463671874995,51.00206484375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,13.244722265624999,34.199058984375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.38653007812499,32.222234765625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,3.360601171875,81.84052265624999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,3.360601171875,16.605323437499997,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,71.56103671874999,8.895708984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,78.2822390625,9.88412109375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,56.734855078124994,36.175883203125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,5.5351078125,4.546695703125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,46.653051562499996,55.15339570312499,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,54.362666015624995,54.362666015624995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,55.15339570312499,0.9884121093749999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,85.596488671875,19.965924609374998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,13.4424046875,11.46558046875,15.6169408602151,1.9768242187499998
2cell_Mphase,2M1_1,dazl,1.383776953125,36.571248046875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,1.383776953125,20.558971874999997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,32.222234765625,27.28017421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,8.698026562499999,18.9775125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,8.698026562499999,8.500344140625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,11.46558046875,43.885497656249996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,59.700091406249996,33.60601171875,15.6169408602151,1.18609453125
2cell_Mphase,2M1_1,dazl,57.7232671875,4.744378125,15.6169408602151,1.383776953125
2cell_Mphase,2M1_1,dazl,75.1193203125,28.86163359375,15.6169408602151,1.7791417968749998
2cell_Mphase,2M1_1,dazl,64.24678710937499,17.198370703124997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,59.502408984374995,48.2345109375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,70.77030703125,26.884809375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,84.80575898437499,14.233134374999999,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,21.942748828124998,32.617599609375,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,88.16636015625,8.302661718749999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,89.94550195312499,9.48875625,15.6169408602151,1.581459375
2cell_Mphase,2M1_1,dazl,20.756654296875,85.991853515625,15.6169408602151,0.9884121093749999
2cell_Mphase,2M1_1,dazl,92.71305585937499,17.593735546875,15.6169408602151,1.7791417968749998
2cell_Mphase,2M1_1,dazl,78.875286328125,5.3374253906249995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,19.175194921874997,31.23382265625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,12.256310156249999,1.18609453125,15.6169408602151,0.9884121093749999
2cell_Mphase,2M1_1,dazl,72.944813671875,9.686438671874999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,11.267898046874999,32.617599609375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,56.932537499999995,41.9086734375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,34.594423828124995,28.663951171875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,93.503785546875,20.16360703125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,77.09614453124999,3.755966015625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,11.860945312499998,13.640087109375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,11.860945312499998,31.826869921874998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,62.665327734375,7.314249609375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,20.95433671875,68.200435546875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,27.082491796874997,86.58490078125,15.6169408602151,1.18609453125
2cell_Mphase,2M1_1,dazl,71.95640156249999,20.95433671875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,50.804382421875,62.269962890624996,15.6169408602151,1.18609453125
2cell_Mphase,2M1_1,dazl,62.269962890624996,29.850045703124998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,20.558971874999997,7.116567187499999,15.6169408602151,0.9884121093749999
2cell_Mphase,2M1_1,dazl,27.675539062499997,31.036140234374997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,10.081803515625,70.177259765625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,18.582147656249997,8.104979296875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,23.919573046874998,28.86163359375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,13.640087109375,30.838457812499996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,12.453992578125,63.653739843749996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,68.200435546875,0.0,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,dazl,5.139742968749999,78.479921484375,15.6169408602151,1.18609453125
2cell_Mphase,2M1_1,dazl,26.687126953125,29.850045703124998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,dazl,80.25906328125,6.3258375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,50.211335156249994,52.781206640624994,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,56.339490234375,45.862321875,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,65.23519921875,21.152019140624997,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,49.222923046874996,55.548760546874995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,49.222923046874996,58.711679296875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,58.711679296875,40.72257890625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,58.711679296875,38.350389843749994,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,60.49082109374999,42.106355859375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,62.86301015625,21.942748828124998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,62.86301015625,30.047728125,15.6169408602151,1.9768242187499998
2cell_Mphase,2M1_1,vasa,52.385841796875,50.804382421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,63.653739843749996,23.721890624999997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,66.22361132812499,17.989100390624998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,59.304726562499994,46.850733984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,50.409017578124995,61.87459804687499,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,66.61897617187499,28.466268749999998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,55.746442968749996,49.42060546875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,65.432881640625,29.850045703124998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,48.036828515625,60.293138671875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,51.397429687499994,67.60738828125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,53.571936328125,46.850733984375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,62.072280468749994,36.76893046875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,62.072280468749994,19.7682421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,69.58421249999999,29.454680859375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,49.025240624999995,50.6067,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,45.269274609374996,83.42198203125,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,54.95571328125,51.595112109374995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,62.269962890624996,43.687815234374995,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,5.732790234375,13.04703984375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,48.62987578125,74.13090820312499,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,65.037516796875,35.385153515625,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,71.165671875,31.036140234374997,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,51.792794531249996,70.3749421875,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,70.177259765625,18.384465234375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,64.44446953125,17.396053124999998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,66.81665859374999,26.489444531249998,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,56.53717265624999,40.129531640625,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,58.118632031249994,49.222923046874996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,76.503097265625,6.3258375,15.6169408602151,2.1745066406249998
2cell_Mphase,2M1_1,vasa,45.46695703125,79.86369843749999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,47.246098828125,56.734855078124994,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,64.839834375,38.745754687499996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,52.781206640624994,63.06069257812499,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,62.665327734375,18.384465234375,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,68.39811796875,26.291762109374996,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,48.827558203124994,66.81665859374999,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,48.827558203124994,64.44446953125,15.6169408602151,0.7907296875
2cell_Mphase,2M1_1,vasa,26.687126953125,80.25906328125,15.6169408602151,1.9768242187499998
2cell_Mphase,2M1_1,dazl,60.49082109374999,40.129531640625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,61.28155078125,42.106355859375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,61.28155078125,34.199058984375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,67.01434101562499,18.384465234375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,67.01434101562499,10.477168359375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,66.22361132812499,19.7682421875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,66.22361132812499,24.11725546875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,66.22361132812499,27.082491796874997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,64.04910468749999,21.942748828124998,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,64.04910468749999,27.477856640625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,67.60738828125,20.361289453125,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,67.60738828125,6.918884765624999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,57.92094960937499,39.338801953125,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,58.90936171875,41.315626171874996,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,68.79348281249999,19.372877343749998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,68.79348281249999,17.00068828125,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,71.165671875,1.9768242187499998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,62.86301015625,25.105667578124997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,62.86301015625,43.49013281249999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,61.87459804687499,24.314937890625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,51.595112109374995,51.397429687499994,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,65.6305640625,13.04703984375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,59.502408984374995,45.46695703125,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,59.502408984374995,34.0013765625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,76.70077968749999,5.930472656249999,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,61.67691562499999,3.9536484374999996,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.38653007812499,21.942748828124998,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.38653007812499,6.918884765624999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,69.38653007812499,29.454680859375,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,69.97957734375,4.744378125,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,63.258374999999994,37.55966015625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,63.258374999999994,13.04703984375,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,66.81665859374999,1.9768242187499998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,59.897773828125,2.1745066406249998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,17.396053124999998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,29.850045703124998,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,64.642151953125,7.116567187499999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,3.5582835937499997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,64.642151953125,9.09339140625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,3.9536484374999996,10.477168359375,15.4192580645161,1.7791417968749998
2cell_Mphase,2M1_1,dazl,3.9536484374999996,8.698026562499999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,48.432193359375,53.571936328125,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,63.06069257812499,19.7682421875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,70.967989453125,18.779830078125,15.4192580645161,1.383776953125
2cell_Mphase,2M1_1,dazl,70.967989453125,6.128155078124999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,4.151330859374999,13.04703984375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,57.525584765625,47.443781249999994,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,8.104979296875,5.930472656249999,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,72.74713125,5.732790234375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,72.74713125,10.279485937499999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,73.340178515625,7.51193203125,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,73.340178515625,29.652363281249997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,71.75871914062499,13.244722265624999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,71.75871914062499,16.605323437499997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,71.75871914062499,29.059316015624997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,57.32790234375,41.51330859375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,60.886185937499995,22.535796093749997,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,50.6067,62.269962890624996,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,68.595800390625,10.081803515625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,68.595800390625,0.0,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,57.7232671875,4.151330859374999,15.4192580645161,1.383776953125
2cell_Mphase,2M1_1,dazl,80.06138085937499,6.523519921875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,80.06138085937499,16.605323437499997,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,80.06138085937499,19.570559765625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,71.363354296875,9.09339140625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,53.176571484374996,48.2345109375,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,3.755966015625,38.152707421875,15.4192580645161,2.1745066406249998
2cell_Mphase,2M1_1,dazl,6.3258375,11.46558046875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,5.732790234375,37.164295312499995,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,73.14249609375,4.546695703125,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,70.177259765625,11.070215625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,74.52627304687499,13.640087109375,15.4192580645161,1.383776953125
2cell_Mphase,2M1_1,dazl,2.3721890625,5.930472656249999,15.4192580645161,0.9884121093749999
2cell_Mphase,2M1_1,dazl,2.3721890625,14.233134374999999,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,68.200435546875,25.501032421875,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,55.15339570312499,48.432193359375,15.4192580645161,1.581459375
2cell_Mphase,2M1_1,dazl,6.918884765624999,13.640087109375,15.4192580645161,1.7791417968749998
2cell_Mphase,2M1_1,dazl,56.1418078125,37.164295312499995,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,72.15408398437499,4.3490132812499995,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,72.15408398437499,0.593047265625,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,44.478544921875,1.9768242187499998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,24.11725546875,28.466268749999998,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,54.758030859375,51.595112109374995,15.4192580645161,0.7907296875
2cell_Mphase,2M1_1,dazl,79.27065117187499,9.09339140625,15.4192580645161,0.7907296875
