4cell_Mphase_Furrow2,4M2_2,dazl,50.09273984375,68.08184531250001,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,50.09273984375,55.351093750000004,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,44.972763671875,64.622401953125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.72942382812501,33.48741171875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.72942382812501,46.633296484375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.72942382812501,10.5167078125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,47.048429687500004,68.496978515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,24.769614453125,66.83644570312501,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,55.62784921875,47.186807421875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,66.69806796875,49.400851171875004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.609447656250005,41.928453515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,64.7607796875,34.8711890625,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,64.7607796875,51.614894921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,39.714409765625,67.389956640625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,38.46901015625,62.26998046875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,4.8432207031250005,67.528334375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.155451562500005,55.62784921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,47.601940625000005,63.792135546875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,59.917558984375,48.7089625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,59.917558984375,19.096127343750002,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,60.194314453125,52.5835390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.458115625000005,29.889590625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,62.961869140625005,49.815984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,26.84528046875,65.03753515625,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,58.1186484375,45.803030078125005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,58.1186484375,32.518767578125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.175912890625,18.957749609375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.175912890625,15.636683984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,29.474457421875,56.042982421875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.03753515625,27.813924609375,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,65.03753515625,13.837773437500001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.471069921875,43.035475390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.471069921875,25.046369921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.162958593750005,39.991165234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.839833203125,61.716469531250006,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,65.8678015625,17.1588390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,56.873248828125,38.192254687500004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,40.959809375,55.351093750000004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,32.795523046875005,64.7607796875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,15.359928515625,70.711022265625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,52.445161328125,42.897097656250004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,54.244071875,30.581479296875003,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,35.563077734375,63.93051328125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,37.500366015625005,68.35860078125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.886203125,46.77167421875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,60.886203125,17.573972265625002,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,67.25157890625,24.35448125,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,64.345646484375,45.66465234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,34.594433593750004,48.43220703125,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,60.747825390625,50.09273984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,54.52082734375,33.072278515625,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,23.524214843750002,70.711022265625,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,59.364048046875006,10.655085546875,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,59.2256703125,37.777121484375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,59.2256703125,32.242012109375004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.59104609375001,22.1404375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.59104609375001,52.860294531250005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,69.604000390625,13.837773437500001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,36.25496640625,64.48402421875001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.08184531250001,22.1404375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,68.08184531250001,54.52082734375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,23.109081640625,64.899157421875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,38.607387890625,56.73487109375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,61.4397140625,12.315618359375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,25.876636328125002,66.14455703125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,64.48402421875001,7.749153125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,64.48402421875001,59.364048046875006,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,62.408358203125005,42.06683125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,25.18474765625,67.80508984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,70.01913359375,65.59104609375001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,65.452668359375,38.46901015625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,8.717797265625,66.9748234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,34.8711890625,70.711022265625,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,12.177240625,61.854847265625004,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,12.177240625,64.7607796875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,22.832326171875,63.37700234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,53.552183203125004,44.55763046875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,53.552183203125004,48.98571796875,56.8075,1.2453996093750002
4cell_Mphase_Furrow2,4M2_2,dazl,67.94346757812501,42.897097656250004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,27.537169140625,61.716469531250006,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,5.535109375,68.63535625,56.8075,1.38377734375
4cell_Mphase_Furrow2,4M2_2,dazl,38.884143359375,52.168405859375,56.8075,1.107021875
4cell_Mphase_Furrow2,4M2_2,dazl,38.053876953125,65.314290625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,62.131602734375,26.0150140625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.666712109375,41.098187109375004,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,67.666712109375,60.609447656250005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,67.528334375,32.242012109375004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,20.20314921875,61.024580859375,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,dazl,55.489471484375,40.959809375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,11.208596484375,63.515380078125006,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.725304296875002,63.792135546875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.725304296875002,59.087292578125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,22.278815234375,68.496978515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,57.980270703125,24.077725781250003,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,33.072278515625,51.891650390625,56.8075,1.2453996093750002
4cell_Mphase_Furrow2,4M2_2,dazl,58.810537109375005,34.456055859375,56.8075,1.2453996093750002
4cell_Mphase_Furrow2,4M2_2,dazl,58.810537109375005,42.205208984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,23.939348046875,68.773733984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,63.93051328125,12.45399609375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,7.610775390625,70.711022265625,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,59.087292578125,40.544676171875004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,18.54261640625,59.640803515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,66.9748234375,27.952302343750002,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,16.88208359375,70.711022265625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,28.782568750000003,67.25157890625,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,dazl,6.36537578125,65.452668359375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,59.502425781250004,21.171793359375002,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,dazl,48.7089625,37.777121484375,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,63.653757812500004,14.806417578125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,30.9966125,68.496978515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,48.847340234375004,35.147944531250005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,36.116588671875,51.4765171875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,31.27336796875,65.314290625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,26.153391796875002,60.471069921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,13.00750703125,65.8678015625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,21.033415625,70.711022265625,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,dazl,56.596493359375,22.002059765625003,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,dazl,31.688501171875,68.220223046875,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,50.3694953125,5.25835390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,37.500366015625005,57.703515234375004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,50.507873046875005,69.327244921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,26.84528046875,56.873248828125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,61.4397140625,44.8343859375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,61.4397140625,37.500366015625005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.828938671875,32.6571453125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.828938671875,48.98571796875,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,49.53922890625,68.08184531250001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,10.655085546875,60.886203125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,70.711022265625,43.450608593750005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,70.711022265625,66.69806796875,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,70.711022265625,32.93390078125,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,66.282934765625,52.5835390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.588986328125,59.640803515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.588986328125,54.7975828125,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,59.2256703125,35.839833203125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.2256703125,34.594433593750004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,47.32518515625,61.024580859375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,24.63123671875,67.528334375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,50.92300625,30.4431015625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,31.965256640625,56.042982421875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.865741796875,58.533781640625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.865741796875,57.28838203125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,43.173853125,63.93051328125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,29.3360796875,56.18136015625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,48.017073828125,59.087292578125,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,48.017073828125,66.559690234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,20.064771484375,61.716469531250006,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,34.456055859375,48.43220703125,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,62.82349140625,58.810537109375005,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,62.82349140625,60.886203125,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,33.349033984375,65.59104609375001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,50.646250781250004,66.83644570312501,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,57.28838203125,37.223610546875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,26.0150140625,58.810537109375005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,26.0150140625,68.220223046875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,68.63535625,32.518767578125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,68.63535625,9.13293046875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,46.079785546875,61.162958593750005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,50.09273984375,65.452668359375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,23.939348046875,70.711022265625,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,38.745765625000004,61.854847265625004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,34.179300390625,63.238624609375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,57.565137500000006,35.286322265625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,56.73487109375,51.338139453125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,59.087292578125,37.777121484375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,56.596493359375,46.494918750000004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,55.766226953125,8.02590859375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,55.766226953125,32.242012109375004,56.8075,0.83026640625
4cell_Mphase_Furrow2,4M2_2,vasa,35.147944531250005,62.82349140625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,69.742378125,60.747825390625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,53.13705,61.578091796875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,38.884143359375,59.640803515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,63.93051328125,40.4062984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,67.94346757812501,52.998672265625004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,67.94346757812501,50.92300625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,63.100246875,2.7675546875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,66.559690234375,40.544676171875004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,10.378330078125,61.993225,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,35.839833203125,53.96731640625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.998672265625004,43.173853125,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,58.672159375,59.087292578125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,33.21065625,52.445161328125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.004119531250005,61.024580859375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,41.928453515625,65.59104609375001,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,54.244071875,22.832326171875,56.8075,0.691888671875
4cell_Mphase_Furrow2,4M2_2,vasa,24.077725781250003,66.559690234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,52.5835390625,39.160898828125,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,54.935960546875,47.048429687500004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,42.205208984375,68.773733984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,65.8678015625,39.437654296875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,64.20726875,55.212716015625006,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,35.70145546875,56.18136015625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,36.25496640625,52.168405859375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,65.59104609375001,48.7089625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,17.573972265625002,52.998672265625004,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,27.813924609375,66.4213125,56.8075,0.968644140625
4cell_Mphase_Furrow2,4M2_2,vasa,37.223610546875,56.319737890625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,60.055936718750004,59.917558984375,56.8075,1.522155078125
4cell_Mphase_Furrow2,4M2_2,vasa,63.238624609375,25.046369921875,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,63.238624609375,47.32518515625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,41.098187109375004,58.533781640625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,41.098187109375004,61.301336328125004,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,34.8711890625,65.314290625,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,11.34697421875,66.559690234375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,44.972763671875,68.773733984375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,54.105694140625005,43.450608593750005,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,48.98571796875,62.5467359375,56.8075,0.5535109375
4cell_Mphase_Furrow2,4M2_2,vasa,69.18886718750001,37.500366015625005,56.8075,0.691888671875
