4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,37.223610546875,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,62.131602734375,43.7273640625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.77167421875,65.03753515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.77167421875,63.238624609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,42.758719921875,35.839833203125,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,34.732811328125,5.535109375,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,41.928453515625,57.150004296875004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.48741171875,66.69806796875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.48741171875,45.66465234375,16.6053,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,65.452668359375,48.155451562500005,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,48.847340234375004,62.26998046875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.23656484375,53.6905609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,2.075666015625,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,37.777121484375,52.445161328125,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,24.769614453125,12.45399609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.544676171875004,59.2256703125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.544676171875004,51.199761718750004,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,40.544676171875004,2.629176953125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,67.94346757812501,67.113201171875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,29.474457421875,12.177240625,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,70.711022265625,70.711022265625,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,18.404238671875,14.806417578125,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,26.430147265625003,66.83644570312501,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,30.027968359375002,38.884143359375,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,30.027968359375002,53.828938671875,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,30.027968359375002,14.806417578125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,18.680994140625,59.917558984375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,1.7989105468750002,30.4431015625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,8.02590859375,1.38377734375,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,15.636683984375,4.981598437500001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.437654296875,45.9414078125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,39.437654296875,39.57603203125,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,5.25835390625,8.441041796875,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,35.286322265625,10.378330078125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,35.286322265625,44.55763046875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.103634375,34.317678125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.103634375,41.928453515625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,32.242012109375004,45.249519140625004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.7607796875,62.961869140625005,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,4.566465234375,5.535109375,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,12.038862890625001,63.515380078125006,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,49.815984375,41.098187109375004,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,67.113201171875,59.640803515625,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,29.197701953125,70.711022265625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.993225,65.59104609375001,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,26.84528046875,69.050489453125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,26.84528046875,52.5835390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,38.607387890625,63.93051328125,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,51.338139453125,66.4213125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,2.075666015625,28.505813281250003,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,1.2453996093750002,6.36537578125,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,67.528334375,65.59104609375001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,62.685113671875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,14.252906640625001,4.8432207031250005,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,38.745765625000004,62.408358203125005,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,38.745765625000004,6.226998046875,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,49.954362109375005,68.496978515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,2.9059324218750002,2.21404375,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,47.32518515625,40.68305390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,19.788016015625,0.0,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,29.889590625,2.7675546875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.917558984375,67.113201171875,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,7.195642187500001,1.93728828125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,29.61283515625,0.0,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,53.552183203125004,64.068891015625,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,53.552183203125004,57.426759765625,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,5.396731640625,14.806417578125,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,45.66465234375,66.559690234375,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,10.655085546875,1.6605328125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,24.9079921875,10.378330078125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.500366015625005,34.040922656250004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,65.03753515625,54.244071875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.644191015625,4.15133203125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,27.813924609375,64.068891015625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.229057812500002,60.471069921875,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,28.229057812500002,17.98910546875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,8.441041796875,17.850727734375,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,43.312230859375,59.364048046875006,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,24.216103515625,14.66803984375,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,34.040922656250004,70.711022265625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,69.604000390625,64.20726875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,59.2256703125,69.050489453125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.155451562500005,70.711022265625,16.6053,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,38.884143359375,43.035475390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,23.109081640625,64.48402421875001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,22.1404375,4.981598437500001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,70.29588906250001,50.92300625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,13.976151171875001,2.4907992187500003,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.91549921875,9.548063671875001,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,20.895037890625,4.981598437500001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,61.162958593750005,46.633296484375,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,21.5869265625,9.824819140625001,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,11.07021875,6.9188867187500005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,25.323125390625002,37.0852328125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,57.980270703125,38.330632421875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.098187109375004,44.55763046875,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,23.939348046875,42.758719921875,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,23.939348046875,55.212716015625006,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,15.359928515625,17.43559453125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,53.6905609375,38.745765625000004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,56.73487109375,41.23656484375,16.6053,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,53.96731640625,40.12954296875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,28.920946484375,20.341526953125,16.6053,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,4.8432207031250005,21.033415625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,23.800970312500002,4.70484296875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.299276562500005,50.09273984375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,14.391284375000001,12.038862890625001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.257026171875005,70.711022265625,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,25.461503125,52.721916796875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.680994140625,18.680994140625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.680994140625,0.0,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,18.680994140625,31.411745703125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,9.824819140625001,6.64213125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,2.9059324218750002,7.057264453125001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,68.773733984375,53.275427734375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,30.71985703125,54.105694140625005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,59.917558984375,46.356541015625005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,59.917558984375,68.496978515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.850727734375,66.9748234375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,17.850727734375,70.711022265625,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,60.609447656250005,67.113201171875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.675546875000002,68.35860078125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,54.105694140625005,38.192254687500004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,12.7307515625,49.400851171875004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,10.79346328125,58.257026171875005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.053876953125,61.4397140625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,60.886203125,44.142497265625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,68.08184531250001,70.711022265625,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,34.040922656250004,51.338139453125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,7.057264453125001,19.372882812500002,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,25.599880859375002,35.70145546875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,20.75666015625,70.711022265625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,22.6939484375,64.20726875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.21816328125,35.563077734375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.813924609375,8.441041796875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.897097656250004,35.4247,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,24.35448125,31.688501171875,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,55.351093750000004,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,21.5869265625,1.93728828125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,22.1404375,10.101574609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.345646484375,64.622401953125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,16.605328125,12.7307515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,16.605328125,1.522155078125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,16.605328125,16.743705859375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.39879140625,60.3326921875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,30.304723828125002,9.271308203125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.179300390625,56.458115625000005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,2.4907992187500003,15.359928515625,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,46.910051953125,39.57603203125,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,9.4096859375,61.716469531250006,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,1.7989105468750002,16.466950390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,5.119976171875,6.226998046875,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,5.119976171875,14.529662109375,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,5.119976171875,4.012954296875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.46901015625,49.815984375,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,36.670099609375,54.7975828125,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,12.315618359375,56.319737890625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,19.926393750000003,32.93390078125,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,19.926393750000003,35.839833203125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.079785546875,54.935960546875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,29.197701953125,18.957749609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.20726875,48.017073828125,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,54.382449609375,36.946855078125004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,26.153391796875002,29.889590625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,50.09273984375,38.46901015625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,21.31017109375,30.71985703125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,19.788016015625,16.190194921875,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,31.27336796875,68.91211171875,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,65.314290625,70.711022265625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,57.011626562500005,42.897097656250004,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,22.41719296875,29.197701953125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,3.736198828125,50.09273984375,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,28.644191015625,37.500366015625005,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,28.644191015625,43.450608593750005,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,10.655085546875,2.629176953125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,14.252906640625001,47.186807421875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.819371875,65.8678015625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.819371875,35.009566796875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.36198828125,52.5835390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,26.983658203125,38.053876953125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.127483203125,14.252906640625001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,51.061383984375,66.14455703125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.286322265625,44.8343859375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,7.47239765625,6.226998046875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.500366015625005,6.9188867187500005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,1.2453996093750002,29.61283515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,40.959809375,60.055936718750004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,20.20314921875,30.304723828125002,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.1220359375,46.079785546875,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,26.706902734375,47.740318359375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.852787500000005,34.040922656250004,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,18.404238671875,15.913439453125001,16.6053,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,6.0886203125,15.359928515625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,19.649638281250002,19.649638281250002,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,18.54261640625,68.08184531250001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,19.096127343750002,69.604000390625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,41.098187109375004,69.050489453125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,27.952302343750002,35.009566796875,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,13.699395703125,7.749153125,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,22.278815234375,35.4247,16.6053,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,49.400851171875004,50.92300625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,47.32518515625,56.73487109375,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,29.889590625,67.389956640625,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,7.887530859375,2.4907992187500003,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,14.66803984375,5.119976171875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,32.242012109375004,40.68305390625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,11.762107421875001,19.926393750000003,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.02252109375,35.563077734375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,29.61283515625,57.703515234375004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,14.114528906250001,2.21404375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.633296484375,61.854847265625004,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,53.6905609375,64.48402421875001,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,29.05932421875,70.711022265625,16.6053,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,6.36537578125,4.8432207031250005,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.330632421875,45.526274609375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,45.249519140625004,16.6053,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,24.63123671875,10.23995234375,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,25.461503125,29.05932421875,16.6053,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,30.71985703125,35.70145546875,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,16.605328125,1.6605328125,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.37700234375,41.5133203125,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,38.053876953125,16.4669225,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,21.5869265625,1.7989105468750002,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.116588671875,39.299276562500005,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.299276562500005,36.80847734375,16.4669225,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.732811328125,9.4096859375,16.4669225,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,50.231117578125,34.456055859375,16.4669225,0.691888671875
