4cell_Sphase_Furrow1,4S1_1,vasa,50.646250781250004,21.31017109375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,31.134990234375,8.856175,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,52.445161328125,19.649638281250002,21.4485242424242,1.522155078125
4cell_Sphase_Furrow1,4S1_1,vasa,52.445161328125,25.461503125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,34.040922656250004,21.31017109375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,57.426759765625,45.387896875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,47.186807421875,1.6605328125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,58.672159375,42.06683125,21.4485242424242,1.2453996093750002
4cell_Sphase_Furrow1,4S1_1,vasa,58.672159375,2.7675546875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,67.528334375,31.5501234375,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,46.079785546875,4.70484296875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,62.5467359375,49.400851171875004,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,44.419252734375,4.981598437500001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.96731640625,20.064771484375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.96731640625,8.164286328125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,53.96731640625,17.573972265625002,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,35.839833203125,17.020461328125002,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,66.4213125,37.36198828125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,57.28838203125,37.500366015625005,21.4485242424242,0.83026640625
4cell_Sphase_Furrow1,4S1_1,vasa,14.66803984375,6.503753515625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,39.02252109375,17.98910546875,21.4485242424242,0.83026640625
4cell_Sphase_Furrow1,4S1_1,vasa,64.068891015625,29.751212890625002,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,68.496978515625,50.3694953125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,62.26998046875,47.32518515625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,55.766226953125,41.23656484375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.677606640625,20.4799046875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,52.5835390625,21.86368203125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,33.902544921875,12.7307515625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.2624734375,3.736198828125,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,49.2624734375,22.97070390625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.954362109375005,17.71235,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,29.474457421875,8.441041796875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,68.220223046875,52.030028125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,52.306783593750005,8.441041796875,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,12.869129296875,1.107021875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,27.39879140625,11.07021875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,54.382449609375,15.083173046875,21.4485242424242,1.107021875
4cell_Sphase_Furrow1,4S1_1,vasa,46.633296484375,2.4907992187500003,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,36.531721875,2.21404375,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,61.578091796875,41.5133203125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,13.837773437500001,4.15133203125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,17.297216796875002,1.93728828125,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,40.12954296875,9.963196875000001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,9.824819140625001,22.555570703125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,11.34697421875,5.673487109375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,33.625789453125,11.623729687500001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,60.886203125,12.315618359375,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,40.4062984375,13.699395703125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,24.9079921875,6.503753515625,21.4485242424242,0.83026640625
4cell_Sphase_Furrow1,4S1_1,vasa,39.160898828125,18.819371875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.124095703125,18.680994140625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,49.124095703125,16.190194921875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,50.784628515625,15.22155078125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,1.6605328125,11.900485156250001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,50.92300625,23.524214843750002,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,30.4431015625,7.057264453125001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,42.481964453125,6.36537578125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,34.8711890625,16.0518171875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,33.349033984375,8.994552734375,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,35.147944531250005,8.856175,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,35.70145546875,10.378330078125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,42.6203421875,19.234505078125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,11.485351953125,15.083173046875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,70.711022265625,39.299276562500005,21.4485242424242,0.968644140625
4cell_Sphase_Furrow1,4S1_1,vasa,67.94346757812501,44.280875,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,38.607387890625,5.396731640625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,1.522155078125,9.824819140625001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,10.931841015625,22.97070390625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,40.544676171875004,6.36537578125,21.4485242424242,0.968644140625
4cell_Sphase_Furrow1,4S1_1,vasa,40.821431640625,8.856175,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,26.568525,8.3026640625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,48.7089625,19.649638281250002,21.4485242424242,0.968644140625
4cell_Sphase_Furrow1,4S1_1,vasa,43.588986328125,21.448548828125002,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,55.904604687500004,14.252906640625001,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,28.090680078125,20.895037890625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,6.503753515625,7.749153125,21.4485242424242,0.691888671875
4cell_Sphase_Furrow1,4S1_1,vasa,6.503753515625,9.271308203125,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,41.5133203125,20.75666015625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,39.57603203125,6.9188867187500005,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,48.017073828125,29.889590625,21.4485242424242,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.105694140625005,43.312230859375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.105694140625005,7.887530859375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,24.9079921875,3.8745765625,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,66.4213125,30.304723828125002,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,42.758719921875,16.605328125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,57.980270703125,41.23656484375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.902544921875,3.8745765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,38.330632421875,13.00750703125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,28.505813281250003,17.43559453125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,55.766226953125,21.448548828125002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,55.766226953125,25.323125390625002,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,19.926393750000003,14.252906640625001,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,14.806417578125,2.9059324218750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,65.314290625,21.725304296875002,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,65.314290625,27.952302343750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,65.314290625,35.9782109375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,53.6905609375,15.083173046875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,48.98571796875,3.8745765625,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,49.124095703125,16.743705859375,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,33.625789453125,6.226998046875,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,55.351093750000004,43.173853125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,42.343586718750004,5.8118648437500005,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,39.160898828125,17.71235,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,41.928453515625,14.9447953125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,41.928453515625,17.573972265625002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,39.437654296875,15.636683984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.466950390625,1.522155078125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,29.3360796875,4.289709765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,32.103634375,7.195642187500001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,32.103634375,2.7675546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.609447656250005,40.12954296875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.609447656250005,51.061383984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,4.289709765625,17.573972265625002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,4.289709765625,15.913439453125001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,47.601940625000005,8.164286328125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,28.920946484375,5.673487109375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,35.4247,7.749153125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,68.773733984375,42.6203421875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.430147265625003,11.623729687500001,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,26.430147265625003,13.699395703125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,12.7307515625,4.289709765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.349033984375,8.994552734375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.349033984375,2.21404375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,46.910051953125,2.629176953125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.5835390625,22.278815234375,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,36.393344140625004,6.226998046875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,67.80508984375,35.147944531250005,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,14.114528906250001,6.0886203125,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,40.544676171875004,13.56101796875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,24.216103515625,1.2453996093750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,23.800970312500002,8.994552734375,21.3101466666667,1.107021875
4cell_Sphase_Furrow1,4S1_1,dazl,45.249519140625004,1.93728828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,59.502425781250004,25.18474765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.1404375,1.93728828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.854847265625004,19.926393750000003,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,59.087292578125,42.06683125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,10.931841015625,16.88208359375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,11.34697421875,6.0886203125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,70.711022265625,40.12954296875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,70.711022265625,44.55763046875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,31.688501171875,8.994552734375,21.3101466666667,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,3.736198828125,2.075666015625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.588986328125,7.057264453125001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,62.82349140625,16.32857265625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,57.150004296875004,21.171793359375002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.73825859375,16.32857265625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,1.107021875,5.119976171875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,14.806417578125,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,51.338139453125,12.177240625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,6.503753515625,9.824819140625001,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,64.20726875,48.98571796875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,64.20726875,26.0150140625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.18474765625,12.592373828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.935960546875,17.573972265625002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,54.935960546875,14.66803984375,21.3101466666667,1.2453996093750002
4cell_Sphase_Furrow1,4S1_1,dazl,12.592373828125,0.968644140625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.533781640625,35.4247,21.3101466666667,1.107021875
4cell_Sphase_Furrow1,4S1_1,dazl,1.6605328125,1.93728828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,18.819371875,15.913439453125001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.93051328125,34.040922656250004,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,61.4397140625,44.696008203125004,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,16.605328125,20.618282421875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,64.345646484375,17.98910546875,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,64.345646484375,36.80847734375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.578091796875,15.359928515625,21.3101466666667,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,50.646250781250004,14.252906640625001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,59.364048046875006,22.97070390625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,49.400851171875004,18.127483203125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.810537109375005,43.173853125,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,30.4431015625,6.226998046875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,33.48741171875,11.762107421875001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.323125390625002,13.837773437500001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.002059765625003,22.278815234375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,62.961869140625005,46.21816328125,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,5.8118648437500005,11.485351953125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,65.8678015625,37.63874375,21.3101466666667,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,52.860294531250005,12.177240625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.860294531250005,8.441041796875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.725304296875002,10.655085546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.162958593750005,41.23656484375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,13.00750703125,10.655085546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,48.7089625,10.931841015625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,22.832326171875,14.529662109375,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,9.686441406250001,0.83026640625,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,9.686441406250001,10.378330078125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,29.751212890625002,2.9059324218750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,24.769614453125,17.43559453125,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,24.769614453125,7.749153125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,38.053876953125,10.23995234375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,40.959809375,8.856175,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,23.524214843750002,15.083173046875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,60.194314453125,42.758719921875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,67.113201171875,42.897097656250004,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,9.963196875000001,22.278815234375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,12.177240625,8.57941953125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,6.0886203125,0.691888671875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,9.271308203125,3.8745765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,5.396731640625,12.592373828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,0.968644140625,15.49830625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.515380078125006,22.278815234375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,58.39540390625,29.05932421875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,20.895037890625,23.524214843750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,55.07433828125,10.931841015625,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,33.21065625,17.43559453125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,52.445161328125,18.680994140625,21.3101466666667,1.38377734375
4cell_Sphase_Furrow1,4S1_1,dazl,12.038862890625001,6.780508984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,49.53922890625,5.25835390625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,40.68305390625,2.7675546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,18.127483203125,2.4907992187500003,21.3101466666667,1.522155078125
4cell_Sphase_Furrow1,4S1_1,dazl,18.127483203125,13.422640234375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.171793359375002,15.636683984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,21.171793359375002,2.7675546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,4.15133203125,10.101574609375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,26.706902734375,17.020461328125002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,69.327244921875,41.098187109375004,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,20.75666015625,16.743705859375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,56.458115625000005,2.075666015625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,56.873248828125,24.492858984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.670099609375,4.289709765625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,8.164286328125,3.321065625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,67.94346757812501,26.153391796875002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,41.651698046875005,13.00750703125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.500366015625005,4.566465234375,21.3101466666667,0.968644140625
4cell_Sphase_Furrow1,4S1_1,dazl,60.886203125,22.555570703125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.63874375,17.43559453125,21.3101466666667,0.691888671875
4cell_Sphase_Furrow1,4S1_1,dazl,62.26998046875,35.70145546875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,25.599880859375002,6.0886203125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,27.813924609375,20.895037890625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,30.9966125,10.378330078125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,43.035475390625,1.2453996093750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,63.653757812500004,30.027968359375002,21.3101466666667,0.83026640625
4cell_Sphase_Furrow1,4S1_1,dazl,63.238624609375,25.323125390625002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,36.25496640625,11.208596484375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,67.389956640625,32.103634375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,61.993225,27.952302343750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,19.788016015625,0.5535109375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,37.36198828125,14.66803984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,dazl,59.77918125,37.91549921875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,13.2842625,9.271308203125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,69.880755859375,49.815984375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,39.437654296875,15.77506171875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,67.25157890625,43.173853125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,67.25157890625,47.740318359375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,54.105694140625005,2.075666015625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,54.105694140625005,20.064771484375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,62.131602734375,43.312230859375,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,65.03753515625,30.858234765625003,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,47.463562890625,8.164286328125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,66.14455703125,29.889590625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,54.7975828125,10.79346328125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,24.769614453125,3.736198828125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,59.364048046875006,1.107021875,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,59.364048046875006,33.072278515625,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,0.0,1.6605328125,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,8.164286328125,2.9059324218750002,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,43.7273640625,7.057264453125001,21.3101466666667,0.5535109375
4cell_Sphase_Furrow1,4S1_1,vasa,52.030028125,19.372882812500002,21.3101466666667,1.522155078125
4cell_Sphase_Furrow1,4S1_1,vasa,13.976151171875001,5.673487109375,21.3101466666667,0.5535109375
