4cell_Mphase_Furrow1,4M1_4,dazl,20.618282421875,4.012954296875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,30.16634609375,4.012954296875,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.155451562500005,60.194314453125,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,25.046369921875,10.101574609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.601940625000005,56.458115625000005,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,20.20314921875,14.391284375000001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,64.068891015625,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,61.854847265625004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.48741171875,13.699395703125,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,33.48741171875,62.131602734375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.48741171875,55.07433828125,36.9468,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,52.721916796875,65.452668359375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.7089625,57.426759765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,24.077725781250003,6.0886203125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,29.751212890625002,17.297216796875002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,29.751212890625002,10.79346328125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.103634375,4.289709765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.103634375,52.998672265625004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.103634375,61.854847265625004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.847340234375004,63.515380078125006,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,56.73487109375,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,11.485351953125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,60.747825390625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,13.145884765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.607387890625,7.47239765625,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,16.88208359375,8.164286328125,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,62.685113671875,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,39.714409765625,51.061383984375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,39.714409765625,1.6605328125,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,39.714409765625,12.315618359375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.11114140625,63.653757812500004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,23.247459375000002,16.32857265625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.93390078125,69.880755859375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.93390078125,8.717797265625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,13.2842625,10.23995234375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,20.75666015625,1.93728828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.142497265625,52.168405859375,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,24.492858984375,4.289709765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,21.033415625,11.900485156250001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,21.033415625,18.2658609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.6203421875,2.075666015625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.6203421875,67.389956640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,39.57603203125,3.736198828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,22.278815234375,13.422640234375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.280875,2.352421484375,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,20.341526953125,5.8118648437500005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,18.957749609375,13.699395703125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,21.725304296875002,22.555570703125,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,14.806417578125,3.182687890625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.356541015625005,53.552183203125004,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,44.696008203125004,55.07433828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.928453515625,49.677606640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.928453515625,61.024580859375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.928453515625,5.25835390625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.68305390625,52.860294531250005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,25.73825859375,11.623729687500001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,26.983658203125,2.4907992187500003,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,43.035475390625,50.646250781250004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.563077734375,9.13293046875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.0852328125,66.006179296875,36.9468,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,26.568525,13.2842625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,26.568525,1.7989105468750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.330632421875,45.526274609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.46901015625,49.124095703125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.46901015625,42.343586718750004,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,13.422640234375,2.629176953125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,40.821431640625,46.356541015625005,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,41.098187109375004,53.6905609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.098187109375004,55.212716015625006,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.105694140625005,62.685113671875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.53922890625,55.351093750000004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,23.109081640625,8.994552734375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,3.5978210937500004,6.0886203125,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,14.66803984375,13.2842625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.4247,40.12954296875,36.9468,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,41.374942578125,57.150004296875004,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,42.343586718750004,56.042982421875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.839833203125,16.0518171875,36.9468,1.38377734375
4cell_Mphase_Furrow1,4M1_4,dazl,21.31017109375,17.43559453125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,42.758719921875,48.155451562500005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.732811328125,42.481964453125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.009566796875,43.7273640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.740318359375,70.711022265625,36.9468,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,5.396731640625,5.8118648437500005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,32.518767578125,42.897097656250004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,30.4431015625,15.77506171875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.533781640625,68.220223046875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.66465234375,59.087292578125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.80847734375,48.847340234375004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,41.651698046875005,58.672159375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.646250781250004,59.087292578125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,29.05932421875,20.895037890625,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,33.7641671875,54.244071875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,31.27336796875,39.299276562500005,36.9468,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,25.599880859375002,0.0,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,33.625789453125,58.533781640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.317678125,64.7607796875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,34.317678125,56.596493359375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,17.850727734375,13.837773437500001,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,8.717797265625,1.7989105468750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.090680078125,20.4799046875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.090680078125,38.607387890625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,12.038862890625001,16.605328125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,12.038862890625001,1.2453996093750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,36.80847734375,67.389956640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,14.391284375000001,32.6571453125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.511260546875,12.45399609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.706902734375,25.046369921875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.706902734375,8.02590859375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.920946484375,14.529662109375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.920946484375,36.25496640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,28.920946484375,7.057264453125001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.411745703125,51.199761718750004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.411745703125,5.535109375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.411745703125,48.017073828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,18.819371875,4.289709765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,18.819371875,22.002059765625003,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,39.852787500000005,43.588986328125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,39.852787500000005,5.8118648437500005,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,23.524214843750002,33.625789453125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,23.524214843750002,20.341526953125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.341526953125,13.976151171875001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.649638281250002,24.077725781250003,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.649638281250002,10.931841015625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,35.286322265625,62.26998046875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.84528046875,22.002059765625003,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,40.68305390625,47.048429687500004,36.9468,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,22.1404375,6.64213125,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,28.367435546875,8.02590859375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,36.946855078125004,15.913439453125001,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,27.1220359375,15.913439453125001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.1220359375,40.4062984375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.1220359375,4.981598437500001,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,25.73825859375,21.5869265625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.046369921875,16.88208359375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.046369921875,20.75666015625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.461503125,15.22155078125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,49.815984375,59.502425781250004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,11.485351953125,10.5167078125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.372882812500002,32.795523046875005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,12.7307515625,32.795523046875005,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,20.4799046875,9.686441406250001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.826878906250002,39.299276562500005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,26.29176953125,35.839833203125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,33.48741171875,46.494918750000004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,41.5133203125,1.7989105468750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,37.777121484375,41.928453515625,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,37.777121484375,4.566465234375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,29.751212890625002,3.4594433593750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.965256640625,8.441041796875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.86368203125,14.252906640625001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,39.714409765625,56.873248828125,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,20.75666015625,33.902544921875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.75666015625,16.605328125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,2.075666015625,66.282934765625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,33.349033984375,12.869129296875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,36.25496640625,40.821431640625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,56.458115625000005,67.25157890625,36.9468,1.38377734375
4cell_Mphase_Furrow1,4M1_4,vasa,36.116588671875,12.177240625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,17.573972265625002,8.856175,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,6.9188867187500005,14.252906640625001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,35.839833203125,42.897097656250004,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,35.839833203125,52.5835390625,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,21.31017109375,5.119976171875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,11.762107421875001,3.4594433593750002,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,37.63874375,43.865741796875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,37.63874375,54.52082734375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,32.38038984375,42.758719921875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,15.083173046875,11.07021875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.876636328125002,19.926393750000003,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.39879140625,37.91549921875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,30.027968359375002,41.651698046875005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,12.177240625,65.03753515625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,25.599880859375002,23.247459375000002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,20.20314921875,5.8118648437500005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,32.93390078125,11.208596484375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,29.3360796875,38.884143359375,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,28.229057812500002,43.173853125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,14.806417578125,37.36198828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,27.260413671875,19.096127343750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,33.21065625,40.68305390625,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,38.330632421875,44.972763671875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,15.913439453125001,12.177240625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,38.192254687500004,13.422640234375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,24.216103515625,23.524214843750002,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,30.71985703125,12.7307515625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,19.234505078125,14.9447953125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,30.304723828125002,39.852787500000005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,9.824819140625001,32.795523046875005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,7.887530859375,34.040922656250004,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,37.500366015625005,12.177240625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,54.244071875,67.25157890625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.27336796875,61.993225,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,31.27336796875,3.182687890625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,34.732811328125,42.758719921875,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,8.3026640625,32.38038984375,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,6.64213125,0.0,36.9468,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,vasa,29.05932421875,11.485351953125,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,10.79346328125,29.61283515625,36.9468,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,27.537169140625,35.563077734375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,41.374942578125,44.004119531250005,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,22.97070390625,21.86368203125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.033415625,18.2658609375,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,21.033415625,20.341526953125,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,6.503753515625,33.21065625,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,10.378330078125,66.14455703125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,2.352421484375,14.391284375000001,36.9468,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,57.150004296875004,68.496978515625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,47.048429687500004,64.20726875,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,7.47239765625,9.686441406250001,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,39.437654296875,3.736198828125,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,50.646250781250004,62.82349140625,36.9468,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,17.1588390625,0.691888671875,36.9468,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,35.009566796875,12.592373828125,36.9468,0.5535109375
