2cell_Sphase,2S1_3,dazl,53.7078076171875,89.2535546875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,30.09712890625,92.1075927734375,22.5729,2.0756640625
2cell_Sphase,2S1_3,dazl,46.9618994140625,102.74537109375,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,65.38341796875,132.5830419921875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,65.38341796875,84.583310546875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,15.8269384765625,130.5073779296875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,16.6053125,93.4048828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,45.4051513671875,94.961630859375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,72.6482421875,87.696806640625,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,dazl,7.0053662109375,116.756103515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,58.637509765625,100.66970703125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,11.6756103515625,104.302119140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,19.9782666015625,101.7075390625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,69.7942041015625,93.4048828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,69.7942041015625,85.3616845703125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,17.3836865234375,113.12369140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,17.3836865234375,132.5830419921875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,61.4915478515625,90.29138671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,56.8213037109375,113.642607421875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,21.79447265625,125.3182177734375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,52.410517578125,120.6479736328125,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,16.3458544921875,103.264287109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,122.4641796875,122.7236376953125,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,31.394418945312502,109.2318212890625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,114.680439453125,127.65333984375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,66.940166015625,92.36705078125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,59.15642578125,106.377783203125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,59.15642578125,120.907431640625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,57.8591357421875,82.7671044921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,49.815937500000004,93.1454248046875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,48.5186474609375,100.150791015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,118.3128515625,122.2047216796875,22.5729,1.8162060546875
2cell_Sphase,2S1_3,dazl,73.4266162109375,81.98873046875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,25.1674267578125,90.29138671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,44.3673193359375,105.0804931640625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,103.783203125,127.65333984375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,17.64314453125,128.4317138671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,27.2430908203125,112.8642333984375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,25.426884765625,119.6101416015625,22.5729,2.594580078125
2cell_Sphase,2S1_3,dazl,19.4593505859375,89.2535546875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,52.92943359375,115.9777294921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,0.0,119.869599609375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,0.0,111.8264013671875,22.5729,2.594580078125
2cell_Sphase,2S1_3,dazl,65.902333984375,110.2696533203125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,123.2425537109375,132.5830419921875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,31.1349609375,104.82103515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,37.880869140625,85.10222656250001,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,100.66970703125,121.945263671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,129.4695458984375,118.5723095703125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,129.4695458984375,121.6858056640625,22.5729,2.3351220703125
2cell_Sphase,2S1_3,dazl,23.87013671875,103.0048291015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,45.145693359375,97.8156689453125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,71.091494140625,79.6536083984375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,39.1781591796875,79.91306640625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,42.2916552734375,83.545478515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,42.2916552734375,76.280654296875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,28.2809228515625,82.7671044921875,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,111.8264013671875,120.388515625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,57.3402197265625,120.907431640625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,112.3453173828125,128.691171875,22.5729,2.594580078125
2cell_Sphase,2S1_3,dazl,129.210087890625,114.680439453125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,50.5943115234375,84.3238525390625,22.5729,1.2972900390625
2cell_Sphase,2S1_3,dazl,35.0268310546875,98.59404296875,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,13.2323583984375,87.177890625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,60.1942578125,132.5830419921875,22.5729,1.8162060546875
2cell_Sphase,2S1_3,dazl,93.4048828125,132.5830419921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,91.58867675781251,79.6536083984375,22.5729,2.594580078125
2cell_Sphase,2S1_3,dazl,125.058759765625,129.9884619140625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,121.945263671875,129.9884619140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,26.9836328125,116.756103515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,63.30775390625,80.431982421875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,42.8105712890625,81.469814453125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,96.51837890625,125.058759765625,22.5729,1.8162060546875
2cell_Sphase,2S1_3,dazl,73.167158203125,94.44271484375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,21.275556640625002,79.6536083984375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,36.843037109375,93.1454248046875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,63.826669921875,111.8264013671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,110.2696533203125,99.8913330078125,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,76.5401123046875,73.9455322265625,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,dazl,56.302387695312504,122.7236376953125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,75.242822265625,86.14005859375,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,91.848134765625,130.247919921875,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,67.45908203125,112.3453173828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,dazl,95.480546875,122.7236376953125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,16.086396484375,106.377783203125,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,6.4864501953125,120.1290576171875,22.5729,2.0756640625
2cell_Sphase,2S1_3,vasa,77.318486328125,73.9455322265625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,77.318486328125,91.848134765625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,1.8162060546875,97.2967529296875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,75.76173828125,71.61041015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,75.76173828125,68.4969140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,72.12932617187501,87.4373486328125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,95.2210888671875,77.83740234375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,1.2972900390625,92.6265087890625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,1.2972900390625,121.6858056640625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,72.9077001953125,73.4266162109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,67.977998046875,98.8535009765625,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,67.977998046875,82.7671044921875,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,14.010732421875,101.9669970703125,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,14.010732421875,116.4966455078125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,4.151328125,100.150791015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,4.151328125,131.28575195312501,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,4.151328125,106.89669921875,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,70.053662109375,69.7942041015625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,70.053662109375,95.2210888671875,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,70.053662109375,100.4102490234375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,91.0697607421875,80.1725244140625,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,73.4266162109375,69.2752880859375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,19.71880859375,122.4641796875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,98.07512695312501,127.134423828125,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,2.3351220703125,115.718271484375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,26.464716796875,105.339951171875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,26.464716796875,111.04802734375001,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,122.7236376953125,105.8588671875,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,28.540380859375,104.0426611328125,22.5729,2.0756640625
2cell_Sphase,2S1_3,vasa,98.8535009765625,75.76173828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,110.7885693359375,100.66970703125,22.5729,2.594580078125
2cell_Sphase,2S1_3,vasa,2.0756640625,108.97236328125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,28.7998388671875,101.188623046875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,67.7185400390625,91.848134765625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,30.3565869140625,105.5994091796875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,93.923798828125,80.1725244140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,18.6809765625,111.566943359375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,25.426884765625,100.4102490234375,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,25.426884765625,97.2967529296875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,68.7563720703125,65.902333984375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,11.6756103515625,94.1832568359375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,52.410517578125,112.3453173828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,86.658974609375,96.7778369140625,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,86.658974609375,72.9077001953125,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,10.1188623046875,98.3345849609375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,65.64287597656251,88.734638671875,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,15.56748046875,112.085859375,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,79.6536083984375,88.21572265625,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,79.6536083984375,96.2589208984375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,44.8862353515625,93.923798828125,22.5729,2.0756640625
2cell_Sphase,2S1_3,vasa,44.8862353515625,98.3345849609375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,78.61577636718751,68.2374560546875,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,66.940166015625,70.572578125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,32.17279296875,100.66970703125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,71.61041015625,100.9291650390625,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,6.745908203125,92.36705078125,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,35.5457470703125,100.66970703125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,9.0810302734375,101.7075390625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,17.9026025390625,91.58867675781251,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,107.415615234375,80.1725244140625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,20.4971826171875,115.4588134765625,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,20.4971826171875,94.44271484375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,49.815937500000004,93.923798828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,49.815937500000004,111.566943359375,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,63.5672119140625,79.394150390625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,9.5999462890625,128.9506298828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,8.0431982421875,93.4048828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,8.0431982421875,125.058759765625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,101.9669970703125,132.5830419921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,101.9669970703125,75.76173828125,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,4.9297021484375,88.4751806640625,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,82.7671044921875,74.72390625,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,5.18916015625,128.172255859375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,46.183525390625,95.7400048828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,74.72390625,80.6914404296875,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,13.2323583984375,122.4641796875,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,71.3509521484375,92.36705078125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,21.5350146484375,120.388515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,12.453984375000001,91.32921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,92.885966796875,75.5022802734375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,92.885966796875,129.72900390625,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,38.1403271484375,100.9291650390625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,12.7134423828125,131.5452099609375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,36.843037109375,103.5237451171875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,14.5296484375,124.02092773437501,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,14.5296484375,114.1615234375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,14.5296484375,127.9127978515625,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,15.3080224609375,90.0319287109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,7.783740234375,98.59404296875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,7.783740234375,106.377783203125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,39.4376171875,90.810302734375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,50.334853515625,92.36705078125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,3.632412109375,111.8264013671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,23.6106787109375,83.8049365234375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,58.11859375,106.6372412109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,12.972900390625,120.388515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,40.7349072265625,86.3995166015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,63.826669921875,82.7671044921875,22.5729,1.8162060546875
2cell_Sphase,2S1_3,vasa,52.92943359375,87.4373486328125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,52.92943359375,115.19935546875,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,52.92943359375,119.09122558593751,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,72.6482421875,80.6914404296875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,36.064663085937504,89.2535546875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,20.237724609375,96.51837890625,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,48.259189453125,91.32921875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,58.8969677734375,85.10222656250001,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,10.897236328125,112.085859375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,30.09712890625,111.3074853515625,22.5729,2.8540380859375
2cell_Sphase,2S1_3,vasa,31.394418945312502,94.1832568359375,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,31.394418945312502,96.51837890625,22.5729,2.0756640625
2cell_Sphase,2S1_3,vasa,57.3402197265625,97.5562109375,22.5729,1.5567480468750001
2cell_Sphase,2S1_3,vasa,58.637509765625,108.453447265625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,48.5186474609375,87.9562646484375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,11.1566943359375,117.793935546875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,56.302387695312504,93.923798828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,64.0861279296875,93.4048828125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,64.0861279296875,99.3724169921875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,23.0917626953125,121.42634765625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,99.8913330078125,78.356318359375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,51.6321435546875,90.29138671875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,31.653876953125,108.7129052734375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,104.56157714843751,78.0968603515625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,79.394150390625,102.74537109375,22.5729,2.3351220703125
2cell_Sphase,2S1_3,vasa,51.8916015625,96.51837890625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,47.4808154296875,103.264287109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,47.4808154296875,86.9184326171875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,69.2752880859375,81.98873046875,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,56.561845703125,102.74537109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,110.529111328125,107.93453125,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,19.4593505859375,85.621142578125,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,18.162060546875,99.63187500000001,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,74.4644482421875,65.64287597656251,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,81.98873046875,98.07512695312501,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,22.5728466796875,88.21572265625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,54.486181640625,97.5562109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,84.3238525390625,92.885966796875,22.5729,1.2972900390625
2cell_Sphase,2S1_3,vasa,84.3238525390625,71.61041015625,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,123.50201171875,102.74537109375,22.5729,1.03783203125
2cell_Sphase,2S1_3,vasa,110.0101953125,81.7292724609375,22.5729,2.8540380859375
2cell_Sphase,2S1_3,dazl,9.859404296875,98.3345849609375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,18.6809765625,122.7236376953125,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,5.18916015625,91.0697607421875,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,13.49181640625,128.172255859375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,13.49181640625,114.9398974609375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,7.0053662109375,129.4695458984375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,6.2269921875000005,113.3831494140625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,2.594580078125,118.3128515625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,2.8540380859375,92.6265087890625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,2.8540380859375,84.3238525390625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,1.2972900390625,112.3453173828125,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,12.1945263671875,121.42634765625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,9.5999462890625,124.53984375,22.3134413793103,1.2972900390625
2cell_Sphase,2S1_3,dazl,9.5999462890625,91.58867675781251,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,8.0431982421875,126.3560498046875,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,67.977998046875,98.8535009765625,22.3134413793103,1.2972900390625
2cell_Sphase,2S1_3,dazl,6.4864501953125,92.6265087890625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,3.3729541015625,125.058759765625,22.3134413793103,1.2972900390625
2cell_Sphase,2S1_3,dazl,3.3729541015625,127.65333984375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,19.199892578125,106.89669921875,22.3134413793103,2.0756640625
2cell_Sphase,2S1_3,dazl,19.199892578125,100.9291650390625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,19.199892578125,95.480546875,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,62.269921875,106.11832519531251,22.3134413793103,1.2972900390625
2cell_Sphase,2S1_3,dazl,62.269921875,82.7671044921875,22.3134413793103,2.8540380859375
2cell_Sphase,2S1_3,dazl,15.56748046875,119.6101416015625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,10.637778320312501,130.247919921875,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,5.4486181640625,104.56157714843751,22.3134413793103,1.5567480468750001
2cell_Sphase,2S1_3,dazl,55.00509765625,101.4480810546875,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,12.453984375000001,93.6643408203125,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,15.048564453125,116.4966455078125,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,21.0160986328125,115.718271484375,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,21.0160986328125,109.2318212890625,22.3134413793103,1.03783203125
2cell_Sphase,2S1_3,dazl,23.87013671875,98.59404296875,22.3134413793103,1.03783203125
