2cell_Mphase,2M1_2,dazl,0.8648603515625,43.243017578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,6.0540224609375,52.7564814453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,6.0540224609375,43.4159896484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,30.9620005859375,88.3887279296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,27.329587109375,72.8212416015625,25.7728,0.8648603515625
2cell_Mphase,2M1_2,dazl,9.6864359375,83.71848203125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,9.6864359375,62.4429173828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,5.7080783203125005,87.86981171875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.9350728515625,72.64826953125001,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.9350728515625,54.8321462890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,20.2377322265625,71.7834091796875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,20.06476015625,73.3401578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,8.302659375000001,72.1293533203125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,52.7564814453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,65.9023587890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,14.0107376953125,84.4103703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,3.9783576171875,41.859241015625,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,2.767553125,46.5294869140625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,66.9401912109375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,60.19428046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,70.0536884765625,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,0.0,87.6968396484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,77.145543359375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,13.6647935546875,68.150995703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.0702125,71.09152089843751,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,10.8972404296875,56.907811132812505,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,10.8972404296875,63.653721875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,2.5945810546875,74.5509623046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,12.108044921875,82.680649609375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,12.108044921875,48.6051517578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,12.108044921875,33.0376654296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,9.5134638671875,60.19428046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,16.4323466796875,87.3508955078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.2431845703125,51.3727048828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.5891287109375,57.2537552734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,11.5891287109375,87.3508955078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,13.491821484375,62.2699453125,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,81.98876132812501,77.145543359375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,21.44853671875,55.3510625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,88.3887279296875,45.4916544921875,25.7728,0.8648603515625
2cell_Mphase,2M1_2,dazl,88.3887279296875,46.702458984375,25.7728,0.8648603515625
2cell_Mphase,2M1_2,dazl,23.6971736328125,65.72938671875,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,35.4592744140625,88.3887279296875,25.7728,1.2108044921875
2cell_Mphase,2M1_2,dazl,17.9890953125,76.2806830078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,26.2917546875,68.842883984375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,24.7350060546875,76.453655078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,23.870145703125,59.3294201171875,25.7728,1.5567486328125
2cell_Mphase,2M1_2,dazl,24.907978125,61.924001171875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,25.7728384765625,60.540224609375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,15.7404583984375,61.578057031250005,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,81.4698451171875,88.3887279296875,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,15.0485701171875,81.98876132812501,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,29.75119609375,79.221208203125,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,19.372871875,68.150995703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,19.372871875,44.7997662109375,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,19.372871875,64.8645263671875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,85.6211748046875,85.794146875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,14.7026259765625,85.794146875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,14.7026259765625,88.0427837890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,22.6593412109375,75.2428505859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,82.1617333984375,56.907811132812505,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,26.8106708984375,69.7077443359375,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,26.8106708984375,80.43201269531251,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,24.389061914062502,83.02659375,25.7728,1.2108044921875
2cell_Mphase,2M1_2,dazl,24.389061914062502,78.7022919921875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,33.0376654296875,80.259040625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,35.1133302734375,84.5833423828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,22.832313281250002,66.075330859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,22.832313281250002,76.6266271484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,22.832313281250002,54.313230078125,25.7728,0.8648603515625
2cell_Mphase,2M1_2,dazl,87.6968396484375,74.8969064453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,87.6968396484375,88.3887279296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,16.0864025390625,67.11316328125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,17.4701791015625,68.3239677734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,21.102592578125,64.5185822265625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,1.5567486328125,40.475464453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,84.9292865234375,88.3887279296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,22.486369140625,38.5727716796875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,26.1187826171875,65.383442578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,12.4539890625,85.448202734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,12.4539890625,65.2104705078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,85.2752306640625,32.6917212890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,85.2752306640625,29.232279882812502,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,37.1889951171875,86.3130630859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,8.8215755859375,42.3781572265625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,29.5782240234375,75.76176679687501,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,32.864693359375,85.6211748046875,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,40.82140859375,87.1779234375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,18.5080115234375,84.9292865234375,25.7728,1.9026927734375
2cell_Mphase,2M1_2,dazl,87.3508955078125,83.71848203125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,86.48603515625,57.9456435546875,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,18.68098359375,88.3887279296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,87.523867578125,85.794146875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,33.90252578125,78.18337578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,15.567486328125,48.086235546875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,4.1513296875000005,39.437632031250004,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,31.3079447265625,63.653721875,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,83.54550996093751,29.232279882812502,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,77.145543359375,50.6808166015625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,82.8536216796875,56.561866992187504,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,26.98364296875,64.1726380859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,21.9674529296875,49.81595625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,84.2373982421875,58.81050390625,25.7728,0.8648603515625
2cell_Mphase,2M1_2,dazl,84.2373982421875,75.2428505859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,79.913096484375,63.307777734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,24.0431177734375,47.9132634765625,25.7728,1.729720703125
2cell_Mphase,2M1_2,dazl,86.140091015625,48.4321796875,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,6.3999666015625,37.5349392578125,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,dazl,80.604984765625,58.2915876953125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,20.7566484375,85.794146875,25.7728,1.2108044921875
2cell_Mphase,2M1_2,dazl,85.10225859375001,77.31851542968751,25.7728,1.2108044921875
2cell_Mphase,2M1_2,dazl,7.956715234375,39.091687890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,30.097140234375,85.9671189453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,17.643151171875,63.8266939453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,52.237565234375,46.1835427734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,52.237565234375,49.6429841796875,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,52.929453515625,44.28085,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,51.0267607421875,42.551129296875004,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,48.4321796875,42.8970734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,49.470012109375,46.5294869140625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,10.724268359375,63.4807498046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,10.724268359375,55.005118359375004,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,10.724268359375,85.6211748046875,25.7728,1.5567486328125
2cell_Mphase,2M1_2,vasa,3.6324134765625002,63.8266939453125,25.7728,1.3837765625
2cell_Mphase,2M1_2,vasa,4.84321796875,57.772671484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,0.1729720703125,52.929453515625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,5.881050390625,63.999666015625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,5.881050390625,71.7834091796875,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,8.1296873046875,63.307777734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,2.5945810546875,38.399799609375,25.7728,0.8648603515625
2cell_Mphase,2M1_2,vasa,2.9405251953125,56.388894921875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,2.9405251953125,51.1997328125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,16.4323466796875,72.1293533203125,25.7728,1.0378324218750001
2cell_Mphase,2M1_2,vasa,16.4323466796875,38.2268275390625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,7.7837431640625,85.6211748046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,41.6862689453125,30.616056445312502,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,41.6862689453125,39.091687890625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,21.102592578125,64.5185822265625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,5.7080783203125005,60.540224609375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,5.7080783203125005,83.02659375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,1.5567486328125,50.161900390625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,11.76210078125,66.075330859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,11.76210078125,84.4103703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,7.0918548828125,48.6051517578125,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,15.2215421875,70.5726046875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,5.53510625,51.891621093750004,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,9.5134638671875,66.2483029296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,28.021475390625,58.2915876953125,25.7728,1.2108044921875
2cell_Mphase,2M1_2,vasa,54.4862021484375,48.778123828125004,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,54.4862021484375,50.50784453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,43.7619337890625,30.616056445312502,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,48.6051517578125,53.1024255859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,20.9296205078125,68.842883984375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,20.9296205078125,44.7997662109375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,43.0700455078125,28.5403916015625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,3.805385546875,84.4103703125,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,3.805385546875,49.6429841796875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,13.837765625,73.686101953125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,2.421608984375,43.0700455078125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,19.718816015625002,63.653721875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,9.340491796875,68.842883984375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,18.5080115234375,71.26449296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,18.5080115234375,49.6429841796875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,18.5080115234375,69.7077443359375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,13.6647935546875,51.7186490234375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,15.567486328125,58.9834759765625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,8.648603515625,40.994380664062504,25.7728,1.2108044921875
2cell_Mphase,2M1_2,vasa,12.972905273437501,68.3239677734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,44.626794140625,28.8863357421875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,17.643151171875,51.7186490234375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,17.643151171875,40.1295203125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,55.005118359375004,43.4159896484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,22.140425,53.448369726562504,25.7728,1.5567486328125
2cell_Mphase,2M1_2,vasa,7.2648269531250005,82.680649609375,25.7728,1.3837765625
2cell_Mphase,2M1_2,vasa,7.2648269531250005,35.978190625,25.7728,1.5567486328125
2cell_Mphase,2M1_2,vasa,19.372871875,59.5023921875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,54.1402580078125,40.475464453125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,8.99454765625,55.5240345703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,6.0540224609375,56.388894921875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,55.1780904296875,46.35651484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,55.1780904296875,42.0322130859375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,0.8648603515625,74.03204609375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,42.551129296875004,40.3024923828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,55.3510625,45.318682421875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,27.329587109375,69.53477226562501,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,43.243017578125,27.1566150390625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,17.4701791015625,66.5942470703125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,25.7728384765625,73.5131298828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,36.8430509765625,28.713363671875,25.7728,0.8648603515625
2cell_Mphase,2M1_2,vasa,2.767553125,79.0482361328125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,7.956715234375,52.0645931640625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,24.907978125,44.97273828125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,51.3727048828125,55.697006640625,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,3.9783576171875,30.097140234375,25.7728,1.729720703125
2cell_Mphase,2M1_2,vasa,23.870145703125,48.086235546875,25.7728,0.8648603515625
2cell_Mphase,2M1_2,vasa,26.8106708984375,55.697006640625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,40.475464453125,26.4647267578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,52.4105373046875,64.34561015625,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,23.0052853515625,75.41582265625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,12.108044921875,42.551129296875004,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,11.0702125,45.1457103515625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,11.0702125,88.3887279296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,14.0107376953125,48.2592076171875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,47.5673193359375,51.545676953125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,26.98364296875,76.6266271484375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,50.50784453125,37.5349392578125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,10.2053521484375,36.1511626953125,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,9.6864359375,76.79959921875,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,88.3887279296875,52.237565234375,25.7728,1.9026927734375
2cell_Mphase,2M1_2,vasa,16.605318750000002,41.167352734375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,0.5189162109375001,86.48603515625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,13.491821484375,36.4971068359375,25.7728,1.3837765625
2cell_Mphase,2M1_2,vasa,27.1566150390625,66.2483029296875,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,12.799933203125,83.02659375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,46.5294869140625,44.7997662109375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,25.59986640625,75.76176679687501,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,21.44853671875,39.6106041015625,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,18.335039453125,45.8375986328125,25.7728,1.2108044921875
2cell_Mphase,2M1_2,vasa,11.9350728515625,39.783576171875,25.7728,0.8648603515625
2cell_Mphase,2M1_2,vasa,12.2810169921875,76.1077109375,25.7728,0.69188828125
2cell_Mphase,2M1_2,vasa,29.232279882812502,67.8050515625,25.7728,0.69188828125
2cell_Mphase,2M1_2,dazl,5.3621341796875,53.9672859375,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,9.859408007812501,70.3996326171875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,22.832313281250002,70.3996326171875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,7.0918548828125,66.075330859375,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,3.113497265625,41.859241015625,25.5998281879195,1.0378324218750001
2cell_Mphase,2M1_2,dazl,3.45944140625,56.7348390625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,20.5836763671875,72.302325390625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,20.5836763671875,37.3619671875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,17.643151171875,47.394347265625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,17.643151171875,88.3887279296875,25.5998281879195,1.2108044921875
2cell_Mphase,2M1_2,dazl,12.799933203125,60.7131966796875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,6.9188828125,87.3508955078125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,6.9188828125,38.399799609375,25.5998281879195,1.9026927734375
2cell_Mphase,2M1_2,dazl,7.2648269531250005,55.697006640625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,1.0378324218750001,61.924001171875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,1.0378324218750001,85.9671189453125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,1.0378324218750001,39.437632031250004,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,3.6324134765625002,54.65917421875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,6.3999666015625,67.459107421875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,19.8917880859375,55.8699787109375,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,15.7404583984375,62.96183359375,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,20.7566484375,47.221375195312504,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,20.7566484375,51.7186490234375,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,20.7566484375,87.0049513671875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,11.0702125,54.65917421875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,3.2864693359375,73.3401578125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,13.6647935546875,50.161900390625,25.5998281879195,1.3837765625
2cell_Mphase,2M1_2,dazl,0.0,48.2592076171875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,68.842883984375,25.5998281879195,1.9026927734375
2cell_Mphase,2M1_2,dazl,0.0,85.2752306640625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,0.0,44.4538220703125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,19.5458439453125,60.7131966796875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,19.5458439453125,80.43201269531251,25.5998281879195,1.2108044921875
2cell_Mphase,2M1_2,dazl,1.5567486328125,83.8914541015625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,1.5567486328125,41.513296875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,18.68098359375,73.686101953125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,13.3188494140625,55.697006640625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,18.8539556640625,52.929453515625,25.5998281879195,1.9026927734375
2cell_Mphase,2M1_2,dazl,84.9292865234375,86.48603515625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,12.6269611328125,87.523867578125,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,12.6269611328125,45.318682421875,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,12.6269611328125,48.778123828125004,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,37.880883398437504,86.48603515625,25.5998281879195,0.69188828125
2cell_Mphase,2M1_2,dazl,7.956715234375,73.3401578125,25.5998281879195,0.69188828125
