4cell_Mphase_Furrow2,4M2_3,dazl,71.2883109375,38.0776921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.2883109375,24.3353671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,47.239242187500004,42.37216875,48.9176,1.4314921875
4cell_Mphase_Furrow2,4M2_3,dazl,63.2719546875,35.2147078125,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,72.57665390625,36.6462,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,27.484650000000002,23.476471875,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,53.967255468750004,40.3680796875,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,50.24537578125,34.78526015625,48.9176,1.28834296875
4cell_Mphase_Furrow2,4M2_3,dazl,50.24537578125,38.0776921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.6502890625,28.48669453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,61.41101484375,30.49078359375,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,52.3926140625,34.49896171875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,63.8445515625,31.63597734375,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,63.8445515625,54.53985234375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,34.49896171875,29.05929140625,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,34.49896171875,35.2147078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,45.66460078125,47.8118390625,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,41.226975,25.62371015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.9365875,39.509184375000004,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,60.55211953125,32.638021875,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,48.3844359375,36.50305078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,48.3844359375,38.9365875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,28.9161421875,24.9079640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.14516171875,57.40283671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.14516171875,15.88956328125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,56.4007921875,36.9324984375,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,60.83841796875,41.226975,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,42.80161640625,27.05520234375,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,22.0449796875,13.4560265625,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,67.13698359375,20.6134875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.13698359375,54.6830015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.13698359375,30.20448515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.2474203125,31.92227578125,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,52.82206171875,50.1022265625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,52.82206171875,42.37216875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.78934921875,37.5050953125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,67.42328203125,38.6502890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,67.42328203125,32.20857421875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.7157140625,57.97543359375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.7157140625,23.619621093750002,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.7157140625,27.62779921875,48.9176,1.28834296875
4cell_Mphase_Furrow2,4M2_3,dazl,70.7157140625,53.10836015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.98565625,40.51122890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.98565625,36.78934921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.284221875,35.7873046875,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,69.284221875,55.8281953125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.284221875,44.66255625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.1431171875,39.65233359375,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,45.235153125000004,24.9079640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,45.235153125000004,39.2228859375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,44.089959375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,26.76890390625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,62.413059375,23.04702421875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.28626640625001,56.54394140625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.56029765625,45.66460078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,60.122671875,34.928409375,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,56.25764296875,47.09609296875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,31.92227578125,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,24.19221796875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,29.345589843750002,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,0.0,22.47442734375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,32.9243203125,25.4805609375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,30.0613359375,23.7627703125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.37421328125,25.1942625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.550075,40.3680796875,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,31.2065296875,29.05929140625,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,69.71366953125,32.781171093750004,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,47.8118390625,29.63188828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.9897453125,37.64824453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.9897453125,46.6666453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,72.4335046875,33.35376796875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.993834375,18.0368015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.993834375,24.04906875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,64.13085,42.6584671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,72.29035546875001,39.509184375000004,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,60.695268750000004,49.10018203125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.8200171875,42.0858703125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.85068515625,35.93045390625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.85068515625,48.670734375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.4253265625,19.89774140625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,56.83023984375,50.24537578125,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,3.7218796875,29.91818671875,48.9176,1.14519375
4cell_Mphase_Furrow2,4M2_3,dazl,29.345589843750002,27.7709484375,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,5.86911796875,21.4723828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.4212375,46.95294375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.39874765625,34.78526015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.6462,25.33741171875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,31.63597734375,31.492828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,53.39465859375,38.22084140625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,38.79343828125,22.331278125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.68913515625,30.20448515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,48.24128671875,30.77708203125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,2.71983515625,31.34967890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,58.977478125,50.961121875,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,36.073603125,39.36603515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,54.25355390625,42.80161640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.14107265625,50.961121875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,69.14107265625,47.8118390625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,40.654378125,39.2228859375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.85477421875,23.619621093750002,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,67.70958046875,44.3762578125,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,70.85886328125,21.04293515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.43146015625,55.8281953125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,71.43146015625,45.66460078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,6.5848640625,20.47033828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.3762578125,43.66051171875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.3762578125,40.654378125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,34.78526015625,1.86093984375,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,dazl,34.78526015625,37.07564765625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,34.78526015625,32.9243203125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,42.51531796875,20.47033828125,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,dazl,64.703446875,30.49078359375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,30.20448515625,25.766859375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.2596875,44.80570546875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,70.57256484375,41.94272109375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,46.0940484375,19.32514453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,23.90591953125,13.742325000000001,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,dazl,42.22901953125,21.186084375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,56.54394140625,16.46216015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,50.81797265625,30.92023125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.11653828125,34.6421109375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,63.70140234375,47.95498828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,52.965210937500004,31.92227578125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.08791484375,24.04906875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,28.48669453125,27.62779921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,55.97134453125,25.766859375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,19.1819953125,10.879340625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,49.95907734375,17.750503125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,51.39056953125,27.484650000000002,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,43.94681015625,38.6502890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,44.66255625,20.3271890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,57.40283671875,18.3231,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,23.1901734375,21.4723828125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,45.09200390625,37.5050953125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,17.60735390625,11.02248984375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.97952265625,21.186084375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,59.12062734375,38.0776921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,48.81388359375,28.3435453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,35.50100625,22.903875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,68.711625,30.49078359375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,66.1349390625,31.7791265625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,20.3271890625,19.32514453125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,0.2862984375,35.07155859375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,49.67277890625,19.1819953125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,4.008178125,18.3231,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,36.9324984375,22.18812890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,8.8752515625,18.17995078125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,40.3680796875,20.3271890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,dazl,58.83432890625,16.605309375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,dazl,21.61553203125,6.0122671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,52.82206171875,25.4805609375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.5296296875,19.46829375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.5296296875,44.80570546875,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,41.37012421875,17.4642046875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,52.24946484375,37.07564765625,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,26.33945625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,31.2065296875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,21.75868125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,34.0695140625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,17.750503125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,42.0858703125,48.9176,1.28834296875
4cell_Mphase_Furrow2,4M2_3,vasa,73.14925078125,44.66255625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,42.944765625,34.928409375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,68.9979234375,6.5848640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,66.993834375,18.3231,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,37.07564765625,22.0449796875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,53.68095703125,20.6134875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,3.7218796875,19.61144296875,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,19.61144296875,13.02657890625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,0.0,22.47442734375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,0.0,29.345589843750002,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,0.0,25.62371015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,66.4212375,16.46216015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,66.4212375,13.88547421875,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,63.2719546875,6.44171484375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,21.61553203125,14.88751875,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,60.26582109375,41.5132734375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,2.14723828125,17.4642046875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,57.68913515625,41.799571875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.24333125,36.50305078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,18.3231,11.59508671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,53.967255468750004,53.967255468750004,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,62.413059375,11.1656390625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,33.06746953125,1.4314921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,52.53576328125,17.03475703125,48.9176,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,54.53985234375,39.7954828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,43.08791484375,30.20448515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,25.33741171875,7.443759375,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,25.33741171875,2.862984375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,29.202440625,18.75254765625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,41.08382578125,40.3680796875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,19.03884609375,14.314921875,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,39.2228859375,19.61144296875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,45.09200390625,2.862984375,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,54.82615078125,28.20039609375,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,5.4396703125,20.3271890625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,27.1983515625,1.57464140625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,47.38239140625,47.525540625,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,38.22084140625,17.32105546875,48.9176,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,46.0940484375,46.380346875,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,16.8916078125,9.877296093750001,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,0.71574609375,31.492828125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,60.695268750000004,37.79139375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,60.695268750000004,34.21266328125,48.9176,1.4314921875
4cell_Mphase_Furrow2,4M2_3,vasa,5.58281953125,21.04293515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,59.693224218750004,39.36603515625,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,59.8363734375,10.0204453125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,0.8588953125000001,19.89774140625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,67.2801328125,28.20039609375,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,55.39874765625,37.07564765625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,71.43146015625,58.40488125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.43146015625,4.43762578125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,66.7075359375,34.78526015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,26.912053125,24.19221796875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,26.912053125,21.61553203125,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,72.4335046875,29.7750375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,70.7157140625,29.91818671875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,18.46624921875,8.15950546875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,47.8118390625,41.37012421875,48.9176,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,39.36603515625,32.9243203125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,39.36603515625,30.20448515625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,25.62371015625,28.77299296875,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,71.2883109375,18.0368015625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,71.2883109375,16.8916078125,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,53.251509375,49.24333125,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,17.750503125,6.5848640625,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,50.388525,15.03066796875,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,68.28217734375,14.17177265625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,68.28217734375,17.03475703125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,38.507139843750004,28.9161421875,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,44.51940703125,5.29652109375,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,16.74845859375,5.58281953125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,69.14107265625,24.04906875,48.9176,0.71574609375
4cell_Mphase_Furrow2,4M2_3,vasa,2.0040890625,24.04906875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,49.95907734375,6.5848640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,64.703446875,38.0776921875,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,51.8200171875,6.5848640625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,46.6666453125,36.50305078125,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,35.2147078125,3.00613359375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,21.32923359375,6.15541640625,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,48.81388359375,15.173817187500001,48.9176,1.00204453125
4cell_Mphase_Furrow2,4M2_3,vasa,69.99996796875,56.83023984375,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,3.86502890625,29.7750375,48.9176,1.14519375
4cell_Mphase_Furrow2,4M2_3,vasa,20.75663671875,9.16155,48.9176,0.8588953125000001
4cell_Mphase_Furrow2,4M2_3,vasa,28.9161421875,3.1492828125,48.9176,1.57464140625
4cell_Mphase_Furrow2,4M2_3,vasa,45.235153125000004,17.60735390625,48.9176,0.572596875
4cell_Mphase_Furrow2,4M2_3,vasa,22.903875,7.1574609375,48.9176,0.572596875
