4cell_Mphase_Furrow1,4M1_3,vasa,34.179300390625,59.640803515625,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,36.670099609375,55.351093750000004,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,56.458115625000005,69.742378125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,56.458115625000005,68.08184531250001,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,38.053876953125,70.29588906250001,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,14.806417578125,64.7607796875,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,26.84528046875,66.14455703125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,34.732811328125,61.854847265625004,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,63.515380078125006,41.098187109375004,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.03753515625,70.711022265625,50.6462,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,5.119976171875,69.742378125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,65.452668359375,55.62784921875,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,16.743705859375,65.03753515625,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,47.186807421875,57.980270703125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,36.946855078125004,59.087292578125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,55.766226953125,56.319737890625,50.6462,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,28.920946484375,59.917558984375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,28.920946484375,58.672159375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,29.474457421875,61.024580859375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,18.2658609375,64.622401953125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,69.327244921875,57.150004296875004,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,55.07433828125,58.257026171875005,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,64.48402421875001,39.57603203125,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,47.32518515625,69.327244921875,50.6462,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,59.917558984375,54.105694140625005,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,57.84189296875,65.452668359375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,21.31017109375,69.880755859375,50.6462,0.83026640625
4cell_Mphase_Furrow1,4M1_3,vasa,6.226998046875,68.63535625,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,23.662592578125,62.131602734375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,70.01913359375,66.006179296875,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,35.286322265625,63.238624609375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,39.57603203125,56.319737890625,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,62.961869140625005,58.94891484375,50.6462,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,vasa,61.854847265625004,36.670099609375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,vasa,68.08184531250001,35.563077734375,50.6462,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,33.7641671875,64.899157421875,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,15.77506171875,64.7607796875,50.5078224043716,1.107021875
4cell_Mphase_Furrow1,4M1_3,dazl,69.327244921875,36.25496640625,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,5.396731640625,66.69806796875,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.946855078125004,55.07433828125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,36.946855078125004,59.364048046875006,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,27.813924609375,62.408358203125005,50.5078224043716,1.2453996093750002
4cell_Mphase_Furrow1,4M1_3,dazl,27.813924609375,69.880755859375,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,27.813924609375,59.087292578125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,13.837773437500001,68.773733984375,50.5078224043716,0.83026640625
4cell_Mphase_Furrow1,4M1_3,dazl,18.404238671875,69.327244921875,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,16.0518171875,70.711022265625,50.5078224043716,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,40.68305390625,57.150004296875004,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,61.4397140625,42.343586718750004,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,34.179300390625,50.5078224043716,1.522155078125
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,63.100246875,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,37.36198828125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,70.711022265625,30.027968359375002,50.5078224043716,0.83026640625
4cell_Mphase_Furrow1,4M1_3,dazl,63.792135546875,57.980270703125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,63.792135546875,61.578091796875,50.5078224043716,1.38377734375
4cell_Mphase_Furrow1,4M1_3,dazl,25.461503125,62.5467359375,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,20.20314921875,70.711022265625,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,65.175912890625,36.946855078125004,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,65.175912890625,61.4397140625,50.5078224043716,0.691888671875
4cell_Mphase_Furrow1,4M1_3,dazl,68.91211171875,37.36198828125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,68.91211171875,30.9966125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.959809375,59.77918125,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.959809375,58.257026171875005,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,40.959809375,65.314290625,50.5078224043716,0.5535109375
4cell_Mphase_Furrow1,4M1_3,dazl,20.064771484375,69.327244921875,50.5078224043716,0.5535109375
