2cell_Mphase,2M1_4,dazl,26.3905859375,5.3374218749999995,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,13.640078124999999,12.750507812499999,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,dazl,13.640078124999999,14.97443359375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,44.7750390625,46.850703124999995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,66.7177734375,50.557246093749995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,2.9652343749999996,75.76173828124999,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,9.1922265625,60.63904296875,33.9519,1.18609375
2cell_Mphase,2M1_4,dazl,31.431484375,73.09302734375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,17.198359375,8.5991796875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,35.13802734375,71.61041015625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,37.51021484375,48.18505859375,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,55.4498828125,41.2167578125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,40.0306640625,2.9652343749999996,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,dazl,47.88853515625,45.0715625,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,58.563378906249994,47.443749999999994,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,46.998964843749995,73.09302734375,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.955,4.4478515624999995,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,54.263789062499995,42.847636718749996,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,14.529648437499999,71.61041015625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,21.20142578125,18.23619140625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,55.30162109375,44.7750390625,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,42.55111328125,63.30775390625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,53.52248046875,51.2985546875,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,60.1942578125,57.37728515625,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,46.10939453125,46.554179687499996,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,15.419218749999999,22.38751953125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,34.54498046875,46.850703124999995,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,7.264824218749999,12.89876953125,33.9519,1.4826171874999998
2cell_Mphase,2M1_4,dazl,4.29958984375,74.87216796874999,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,4.29958984375,56.6359765625,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,72.35171875,51.002031249999995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,29.9488671875,5.48568359375,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,dazl,30.5419140625,45.51634765625,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,53.37421875,75.76173828124999,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,68.05212890624999,51.2985546875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,46.850703124999995,59.45294921875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,46.850703124999995,48.036796875,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,25.94580078125,1.779140625,33.9519,1.18609375
2cell_Mphase,2M1_4,dazl,8.5991796875,58.266855468749995,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,2.52044921875,23.87013671875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,41.36501953125,65.38341796875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,32.617578125,56.6359765625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,32.617578125,46.702441406249996,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,60.34251953125,49.37115234375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,46.702441406249996,39.88240234375,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,57.525546874999996,43.73720703125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,65.67994140625,73.68607421875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,15.27095703125,67.16255859374999,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,dazl,11.267890625,54.115527343749996,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,12.602246093749999,10.674843749999999,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,39.88240234375,75.76173828124999,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,dazl,8.30265625,5.3374218749999995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,59.897734375,71.16562499999999,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,55.005097656249994,49.8159375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,55.005097656249994,72.05519531249999,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,6.375253906249999,19.867070312499997,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,32.76583984375,51.8916015625,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,51.44681640625,75.76173828124999,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,72.944765625,49.37115234375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,21.349687499999998,10.52658203125,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,67.60734375,43.588945312499995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,74.87216796874999,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,11.860937499999999,53.0776953125,33.9519,1.18609375
2cell_Mphase,2M1_4,dazl,38.39978515625,0.0,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,18.0879296875,51.002031249999995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,18.0879296875,20.16359375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,30.690175781249998,75.76173828124999,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,56.9325,69.53474609375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,65.97646484375,47.88853515625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,52.03986328125,44.478515625,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,23.128828125,6.96830078125,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,73.98259765625,47.147226562499995,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,52.33638671875,67.9038671875,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,10.52658203125,62.71470703125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,57.970332031249995,45.3680859375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,72.6482421875,67.014296875,33.9519,1.03783203125
2cell_Mphase,2M1_4,dazl,5.6339453125,23.573613281249997,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,44.33025390625,42.25458984375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,34.84150390625,49.37115234375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,34.84150390625,50.705507812499995,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,60.93556640625,48.3333203125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,4.744375,2.81697265625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,9.785273437499999,21.20142578125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,48.3333203125,71.01736328125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,59.45294921875,40.77197265625,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,35.434550781249996,45.21982421875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,71.75867187499999,53.0776953125,33.9519,1.4826171874999998
2cell_Mphase,2M1_4,dazl,44.62677734375,70.72083984375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,44.03373046875,64.49384765625,33.9519,1.63087890625
2cell_Mphase,2M1_4,dazl,18.6809765625,45.81287109375,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,69.83126953125,50.853769531249995,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,69.23822265625,67.9038671875,33.9519,0.8895703125
2cell_Mphase,2M1_4,dazl,73.2412890625,57.970332031249995,33.9519,1.4826171874999998
2cell_Mphase,2M1_4,dazl,13.78833984375,74.87216796874999,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,56.48771484375,57.2290234375,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,3.8548046874999997,64.19732421875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,61.232089843749996,58.563378906249994,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,12.1574609375,63.01123046875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,14.97443359375,13.3435546875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,61.380351562499996,59.74947265625,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,68.64517578125,48.036796875,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,40.17892578125,43.88546875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,dazl,68.200390625,48.3333203125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,57.673808593749996,44.478515625,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,57.673808593749996,62.566445312499994,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,15.567480468749999,52.188125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,43.144160156249995,50.557246093749995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,23.425351562499998,47.88853515625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,18.82923828125,51.002031249999995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,63.7525390625,55.4498828125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,38.8445703125,48.77810546875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,25.7975390625,8.45091796875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,74.57564453124999,54.263789062499995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,51.595078125,47.59201171875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,75.76173828124999,42.55111328125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,49.8159375,49.96419921875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,61.232089843749996,64.34558593749999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,48.3333203125,44.03373046875,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,64.19732421875,58.563378906249994,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,14.529648437499999,55.74640625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,7.85787109375,13.04703125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,7.85787109375,5.78220703125,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,7.85787109375,16.012265624999998,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,65.08689453125,72.05519531249999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,59.6012109375,46.405917968749996,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,31.134960937499997,65.97646484375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,54.263789062499995,69.53474609375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,54.263789062499995,75.76173828124999,33.9519,1.63087890625
2cell_Mphase,2M1_4,vasa,46.405917968749996,5.0408984375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,38.39978515625,3.11349609375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,58.563378906249994,40.47544921875,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,vasa,66.7177734375,48.036796875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,61.083828125,55.59814453125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,73.5378125,47.59201171875,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,73.5378125,53.37421875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,15.7157421875,70.57257812499999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,42.25458984375,44.1819921875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,61.380351562499996,41.66154296875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,9.04396484375,60.1942578125,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,9.04396484375,56.78423828125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,71.75867187499999,75.76173828124999,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,67.75560546874999,71.75867187499999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,67.75560546874999,40.47544921875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,70.72083984375,58.711640624999994,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,25.056230468749998,6.375253906249999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,20.90490234375,59.897734375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,38.992832031249996,75.76173828124999,33.9519,1.03783203125
2cell_Mphase,2M1_4,vasa,7.56134765625,10.823105468749999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,6.2269921875,17.34662109375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,14.381386718749999,58.118593749999995,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,60.63904296875,36.91716796875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,11.41615234375,73.98259765625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,30.245390625,75.76173828124999,33.9519,1.03783203125
2cell_Mphase,2M1_4,vasa,30.245390625,67.3108203125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,34.24845703125,60.04599609375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,30.09712890625,0.14826171875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,51.002031249999995,43.88546875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,74.57564453124999,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,42.4028515625,70.2760546875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,42.4028515625,58.118593749999995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,57.525546874999996,41.8098046875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,58.85990234375,49.222890625,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,58.85990234375,73.8343359375,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,66.42125,63.456015625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,73.68607421875,65.23515625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,46.702441406249996,61.973398437499995,33.9519,1.3343554687499999
2cell_Mphase,2M1_4,vasa,30.39365234375,1.9274023437499999,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,59.0081640625,64.19732421875,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,64.04906249999999,65.08689453125,33.9519,1.03783203125
2cell_Mphase,2M1_4,vasa,20.60837890625,69.97953125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,35.582812499999996,59.897734375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,35.582812499999996,43.144160156249995,33.9519,1.03783203125
2cell_Mphase,2M1_4,vasa,38.548046875,44.478515625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,67.60734375,36.62064453125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,13.640078124999999,67.3108203125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,47.88853515625,49.5194140625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,50.112460937499996,51.44681640625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,33.5071484375,51.002031249999995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,12.750507812499999,2.81697265625,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,72.6482421875,59.74947265625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,45.0715625,51.595078125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,26.0940625,71.90693359375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,47.443749999999994,66.1247265625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,41.66154296875,50.853769531249995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,40.0306640625,59.74947265625,33.9519,0.8895703125
2cell_Mphase,2M1_4,vasa,71.61041015625,66.42125,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,27.5766796875,2.0756640625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,72.944765625,49.37115234375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,26.983632812499998,9.1922265625,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,21.497949218749998,57.2290234375,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,12.602246093749999,53.0776953125,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,68.34865234375,42.699374999999996,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,32.3210546875,59.45294921875,33.9519,0.7413085937499999
2cell_Mphase,2M1_4,vasa,44.1819921875,54.708574218749995,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,46.554179687499996,48.62984375,33.9519,0.593046875
2cell_Mphase,2M1_4,vasa,72.20345703125,48.3333203125,33.9519,0.593046875
2cell_Mphase,2M1_4,dazl,71.16562499999999,70.86910156249999,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,71.16562499999999,44.478515625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,57.822070312499996,71.16562499999999,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,26.0940625,54.263789062499995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,13.19529296875,63.60427734375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,13.19529296875,64.642109375,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,13.19529296875,3.55828125,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,71.31388671875,49.222890625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,70.12779296875,48.18505859375,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,6.67177734375,20.01533203125,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,58.85990234375,44.478515625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,58.85990234375,47.88853515625,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,38.39978515625,8.74744140625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,62.418183593749994,73.09302734375,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,20.4601171875,8.74744140625,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,39.289355468749996,7.1165625,33.8036384279476,1.18609375
2cell_Mphase,2M1_4,dazl,37.51021484375,5.930468749999999,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.51021484375,10.081796875,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,26.687109375,4.8926367187499995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,64.19732421875,71.90693359375,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,16.9018359375,10.674843749999999,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,36.175859375,63.30775390625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,3.11349609375,0.0,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,37.21369140625,48.036796875,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,38.10326171875,4.29958984375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,2.9652343749999996,75.76173828124999,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,5.930468749999999,1.779140625,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,25.7975390625,6.07873046875,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,74.87216796874999,49.37115234375,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,39.88240234375,2.9652343749999996,33.8036384279476,1.18609375
2cell_Mphase,2M1_4,dazl,39.88240234375,75.76173828124999,33.8036384279476,1.3343554687499999
2cell_Mphase,2M1_4,dazl,20.16359375,61.825136718749995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,13.3435546875,16.3087890625,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,13.3435546875,12.89876953125,33.8036384279476,1.18609375
2cell_Mphase,2M1_4,dazl,13.3435546875,74.72390625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,26.53884765625,70.72083984375,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,44.7750390625,46.998964843749995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,9.34048828125,60.7873046875,33.8036384279476,1.18609375
2cell_Mphase,2M1_4,dazl,47.7402734375,45.21982421875,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,32.76583984375,51.8916015625,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,56.78423828125,73.09302734375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,72.20345703125,51.002031249999995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,54.263789062499995,42.995898437499996,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,11.860937499999999,73.98259765625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,12.00919921875,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,53.0776953125,33.8036384279476,1.18609375
2cell_Mphase,2M1_4,dazl,15.27095703125,67.3108203125,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,63.90080078125,47.7402734375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,63.90080078125,45.9611328125,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,46.702441406249996,39.734140624999995,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,37.0654296875,60.7873046875,33.8036384279476,1.4826171874999998
2cell_Mphase,2M1_4,dazl,37.0654296875,65.38341796875,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,37.6584765625,66.86603515624999,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,46.998964843749995,72.944765625,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,46.998964843749995,59.6012109375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,46.998964843749995,48.036796875,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,67.60734375,43.440683593749995,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,66.56951171875,45.51634765625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,66.56951171875,73.38955078125,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,40.3271875,0.0,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,30.5419140625,45.664609375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,2.52044921875,73.98259765625,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,57.673808593749996,46.25765625,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,33.5071484375,46.998964843749995,33.8036384279476,1.03783203125
2cell_Mphase,2M1_4,dazl,22.98056640625,6.820039062499999,33.8036384279476,0.7413085937499999
2cell_Mphase,2M1_4,dazl,18.0879296875,20.16359375,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,38.548046875,0.0,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,62.71470703125,42.995898437499996,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,53.37421875,51.002031249999995,33.8036384279476,0.8895703125
2cell_Mphase,2M1_4,dazl,53.37421875,75.76173828124999,33.8036384279476,1.63087890625
2cell_Mphase,2M1_4,dazl,0.593046875,73.68607421875,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,7.1165625,12.89876953125,33.8036384279476,1.4826171874999998
2cell_Mphase,2M1_4,dazl,7.1165625,24.6114453125,33.8036384279476,0.593046875
2cell_Mphase,2M1_4,dazl,29.9488671875,5.6339453125,33.8036384279476,1.3343554687499999
2cell_Mphase,2M1_4,dazl,35.434550781249996,71.61041015625,33.8036384279476,0.7413085937499999
