4cell_Mphase_Furrow1,4M1_2,dazl,63.1001875,79.87155312499999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.38075625,14.94478125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.03024375,8.634762499999999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.03024375,49.981990625,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,81.199978125,67.08546249999999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.565215625,24.741915625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.73495,21.9190125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.594665625,24.741915625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.594665625,70.73863125,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,74.72390625,70.73863125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,12.28793125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,21.9190125,17.4356,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,18.93005625,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,64.76071875,50.48015,17.4356,1.328425
4cell_Mphase_Furrow1,4M1_2,dazl,75.554171875,36.19958125,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,68.57994062499999,2.65685,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.38811875,20.756640625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.04496875,27.730871875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.04496875,82.196296875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.203659375,46.494875,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,80.203659375,76.3844375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.36234999999999,68.247834375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.36234999999999,83.524721875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.86419062499999,15.775046875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.3844375,80.70181875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.3844375,75.886278125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,14.94478125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,81.532084375,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,32.5464125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.240471875,2.1586906249999998,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.240471875,24.077703125,17.4356,1.66053125
4cell_Mphase_Furrow1,4M1_2,dazl,78.211021875,7.804496875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.211021875,65.42493125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.211021875,33.376678125,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,74.225746875,19.428215625,17.4356,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,74.225746875,82.69445625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.377075,56.12595625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.7055,49.151725,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.904684375,8.800815625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.4286125,80.03760625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.07073749999999,74.05969375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.875234375,61.937815625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.875234375,4.151328125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.214703125,52.970946874999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.214703125,21.2548,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.214703125,45.996715625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,54.631478125,50.314096875,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,80.86787187499999,39.354590625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.546809375,64.262559375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.36971249999999,45.000396875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,35.369315625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,43.50591875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,37.029846875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,74.72390625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,78.543128125,19.760321875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.08914375,7.3063375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.0560125,21.9190125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.3991625,38.026165625,17.4356,1.4944781249999999
4cell_Mphase_Furrow1,4M1_2,dazl,72.3991625,8.136603125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.41020625,59.44701875,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,63.266240625,44.17013125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.04865,39.52064375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.85682812499999,69.7423125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,60.941496875,20.092428124999998,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.4507,36.365634375,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,58.4507,83.0265625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,59.114912499999996,74.889959375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.07441874999999,19.096109375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.73863125,82.528403125,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,67.08546249999999,6.476071875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.08546249999999,55.959903125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.05233125,76.882596875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.57625937499999,42.011440625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.616753124999995,18.764003125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.406525,7.472390625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,65.42493125,72.897321875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.02288125,38.690378125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.118593749999995,81.199978125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.07809999999999,0.0,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.550490625,60.77544375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.192615625,37.52800625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.207340625,59.44701875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.207340625,37.8601125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,62.934134375,16.439259375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.535765625,62.934134375,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,62.435975,83.85682812499999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,62.435975,14.114515625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,76.71654375,54.465424999999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.948859375,11.62371875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.524721875,21.58690625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.524721875,27.730871875,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,74.889959375,7.140284375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.57257812499999,48.985671875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.262559375,48.81961875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,59.44701875,3.487115625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,65.7570375,56.956221875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,57.7864875,13.450303125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,74.05969375,34.539049999999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.188934375,28.5611375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,56.12595625,80.03760625,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,dazl,81.6981375,78.70918125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.73126875,50.646203125,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,84.02288125,55.79385,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,64.76071875,41.347228125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,64.76071875,18.431896875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.69445625,51.642521875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.69445625,17.9337375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.886278125,28.5611375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.886278125,11.62371875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,64.926771875,50.48015,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.543128125,71.901003125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.543128125,35.867475,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.3918,75.222065625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.3918,70.904684375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,54.79753125,26.90060625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.0560125,61.273603125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.0560125,12.6200375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.03024375,53.8012125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,69.7423125,78.04496875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,69.7423125,71.73495,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.222065625,45.830662499999995,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.532084375,34.87115625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,51.808575,79.87155312499999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.122275,80.535765625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.122275,38.690378125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.122275,33.210625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,66.75335625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,69.908365625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,6.97423125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,51.47646875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,84.853146875,3.487115625,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,76.71654375,8.634762499999999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.203659375,60.77544375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.207340625,17.269524999999998,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.207340625,58.616753124999995,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,71.901003125,38.19221875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,68.57994062499999,69.57625937499999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.45438125,5.64580625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,73.7275875,24.409809375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,65.7570375,66.255196875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,70.57257812499999,30.22166875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.6981375,78.04496875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.284646875,51.47646875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.605709374999996,52.14068125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,65.590984375,6.476071875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,65.092825,16.771365624999998,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.86050937499999,19.760321875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,76.3844375,15.276887499999999,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.86419062499999,45.996715625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,63.598346875,54.963584374999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.70918125,45.49855625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,76.550490625,76.550490625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,60.277284375,14.94478125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,71.568896875,51.310415625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,82.36234999999999,73.063375,17.4356,1.162371875
4cell_Mphase_Furrow1,4M1_2,vasa,55.1296375,25.074021875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,81.36603124999999,65.092825,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.539446875,62.602028125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.539446875,36.365634375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,71.40284375,76.218384375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,78.211021875,0.830265625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,43.838025,72.233109375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,83.0265625,37.694059375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,58.948859375,49.48383125,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,77.04865,34.040890624999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,77.04865,52.80489375,17.4356,1.826584375
4cell_Mphase_Furrow1,4M1_2,vasa,67.251515625,56.4580625,17.4356,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,vasa,81.199978125,18.59795,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.37339374999999,54.465424999999996,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,46.660928125,59.779125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.0412875,7.3063375,17.4356,1.66053125
4cell_Mphase_Furrow1,4M1_2,vasa,72.3991625,74.225746875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,74.05969375,57.45438125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,57.288328125,53.303053125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,69.244153125,58.78280625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,67.915728125,81.6981375,17.4356,0.830265625
4cell_Mphase_Furrow1,4M1_2,vasa,82.196296875,21.9190125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,70.73863125,52.638840625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.36971249999999,3.3210625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.03760625,11.789771875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,80.03760625,73.561534375,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,61.273603125,9.298975,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,75.720225,21.420853125,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,77.546809375,23.911649999999998,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,79.87155312499999,24.90796875,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,vasa,46.826981249999996,61.43965625,17.4356,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.0265625,73.063375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.68709375,61.273603125,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.528403125,6.8081781249999995,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,82.528403125,68.247834375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,64.262559375,9.298975,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.06705625,0.830265625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.06705625,15.276887499999999,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,1.826584375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,72.565215625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,75.886278125,44.83434375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,5.811859375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,42.84170625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,66.75335625,17.2695466666667,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,58.616753124999995,17.2695466666667,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,70.240471875,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,72.565215625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,16.771365624999998,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,40.84906875,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,84.853146875,14.778728124999999,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,68.08178124999999,9.465028125,17.2695466666667,0.9963187499999999
4cell_Mphase_Furrow1,4M1_2,dazl,67.915728125,3.9852749999999997,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.915728125,20.92269375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,67.915728125,79.207340625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,73.063375,73.063375,17.2695466666667,0.830265625
4cell_Mphase_Furrow1,4M1_2,dazl,73.063375,9.797134375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.587303125,16.27320625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,80.535765625,6.97423125,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,77.878915625,11.2916125,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.565215625,24.741915625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,72.565215625,37.8601125,17.2695466666667,1.328425
4cell_Mphase_Furrow1,4M1_2,dazl,68.74599375,16.27320625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,65.258878125,51.642521875,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,69.7423125,11.2916125,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,52.80489375,48.15540625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,70.406525,23.413490624999998,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,79.87155312499999,46.660928125,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,71.901003125,11.955824999999999,17.2695466666667,1.162371875
4cell_Mphase_Furrow1,4M1_2,dazl,71.901003125,21.58690625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,68.4138875,76.882596875,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,66.42125,8.30265625,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.192615625,9.9631875,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,83.192615625,75.720225,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.4507,36.365634375,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,58.4507,80.86787187499999,17.2695466666667,0.6642125
4cell_Mphase_Furrow1,4M1_2,dazl,81.36603124999999,67.08546249999999,17.2695466666667,0.6642125
