4cell_Sphase_Furrow2,4S2_4,dazl,61.703878124999996,85.2909875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,40.569828124999994,84.724896875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,20.945353124999997,80.76226249999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,84.91359374999999,88.876228125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,12.831387499999998,93.59365,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,9.246146874999999,87.366653125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,46.60812812499999,76.61093125,98.3611,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,88.3101375,94.34843749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.592715625,94.159740625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.49789999999999,90.76319687499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.23166875,82.64923125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.23166875,79.2526875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,34.342831249999996,86.8005625,98.3611,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,91.517984375,81.70574687499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,25.851471874999998,88.876228125,98.3611,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,79.06399062499999,96.42410312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,55.28818437499999,80.573565625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,11.510509375,92.084075,98.3611,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,82.27183749999999,94.159740625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,12.0766,86.42316874999999,98.3611,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,63.96824062499999,76.799628125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.097618749999995,84.5362,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,10.944418749999999,95.103225,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,41.324615625,80.38486875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,59.816909374999994,80.573565625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.97010937499999,91.895378125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,36.984587499999996,94.72583125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,36.984587499999996,85.66838125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,17.171415624999998,96.42410312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,82.64923125,89.253621875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.215321875,95.669315625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.10135625,81.70574687499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,41.5133125,78.309203125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.61093125,90.008409375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,95.103225,77.931809375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,42.834190625,84.34750312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,26.4175625,77.55441562499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,37.36198125,91.70668124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,73.2143875,95.103225,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,13.963568749999999,80.19617187499999,98.3611,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,36.041103125,75.47874999999999,98.3611,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,90.19710624999999,91.517984375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,59.062121874999995,75.47874999999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.19617187499999,86.611865625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,14.71835625,95.291921875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,52.0803375,77.55441562499999,98.3611,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,77.177021875,91.32928749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,8.68005625,83.592715625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.70668124999999,92.27277187499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,50.382065624999996,77.36571875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,93.027559375,78.87529375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,74.535265625,84.15880625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.68659687499999,88.68753124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,67.930875,77.7431125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,64.91172499999999,86.04577499999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,17.926203124999997,94.72583125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,57.741243749999995,84.91359374999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,73.78047812499999,84.34750312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,81.32835312499999,90.76319687499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,78.87529375,85.66838125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,78.87529375,90.385803125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,20.945353124999997,91.32928749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,20.945353124999997,80.76226249999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,87.366653125,94.72583125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,41.135918749999995,80.007475,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,73.96917499999999,94.34843749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,62.26996875,86.234471875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,11.510509375,89.8197125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,60.76039375,85.102290625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,88.68753124999999,88.68753124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,65.47781562499999,88.49883437499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,71.516115625,88.12144062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,27.549743749999998,81.51705,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,68.496965625,84.5362,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,61.703878124999996,88.12144062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.251753125,83.215321875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.251753125,96.42410312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,39.815040624999995,89.44231875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,66.79869375,82.83792812499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,66.04390624999999,84.34750312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,49.627278125,74.91265937499999,98.3611,1.320878125
4cell_Sphase_Furrow2,4S2_4,vasa,67.742178125,85.47968437499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,91.517984375,94.537134375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,26.606259374999997,76.61093125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,34.720225,90.19710624999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,64.34563437499999,88.876228125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,56.60906249999999,86.8005625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,16.227931249999997,89.253621875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.81784375,90.5745,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.81784375,76.42223437499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,16.794021875,93.40495312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,79.06399062499999,93.59365,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,92.83886249999999,93.40495312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,90.95189375,91.70668124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,25.662774999999996,82.83792812499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,58.873425,82.27183749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,1.509575,87.744046875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,82.27183749999999,95.103225,98.3611,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,72.27090312499999,93.21625624999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,70.19523749999999,93.40495312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,71.893509375,90.95189375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,57.36385,89.06492499999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,53.96730624999999,87.17795625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,29.81410625,90.76319687499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,51.891640624999994,89.44231875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,92.650165625,89.8197125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,59.816909374999994,86.8005625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,59.816909374999994,91.14059062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,66.609996875,94.159740625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,81.70574687499999,92.83886249999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,24.907987499999997,94.537134375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,54.156003125,73.025690625,98.3611,1.320878125
4cell_Sphase_Furrow2,4S2_4,vasa,65.6665125,90.5745,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,46.796825,81.13965624999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,26.983653124999996,88.3101375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,27.927137499999997,78.12050624999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,23.587109374999997,76.61093125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,94.91452812499999,81.89444375,98.3611,1.13218125
4cell_Sphase_Furrow2,4S2_4,vasa,35.097618749999995,87.366653125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,27.738440625,83.40401874999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,13.020084375,92.650165625,98.3611,1.13218125
4cell_Sphase_Furrow2,4S2_4,vasa,78.12050624999999,96.42410312499999,98.3611,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,vasa,74.535265625,79.2526875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,65.28911875,95.291921875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,77.7431125,94.159740625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,88.876228125,90.95189375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,59.062121874999995,95.48061874999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,55.854274999999994,79.06399062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,62.64736249999999,81.89444375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,85.2909875,95.48061874999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,88.12144062499999,85.85707812499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,71.70481249999999,94.91452812499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,19.058384375,93.40495312499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,36.60719375,91.70668124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,70.76132812499999,81.51705,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,30.946287499999997,84.15880625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,96.42410312499999,80.19617187499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,64.1569375,75.10135625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,38.11676875,88.876228125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,35.663709374999996,79.06399062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,13.774871874999999,80.19617187499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,50.382065624999996,80.573565625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,50.570762499999994,84.724896875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,63.590846875,80.38486875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,46.60812812499999,86.42316874999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,58.68472812499999,76.98832499999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,47.174218749999994,89.44231875,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,24.1532,88.12144062499999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,78.49789999999999,91.895378125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,77.177021875,90.5745,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,22.266231249999997,88.876228125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,10.567025,79.63008124999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,61.137787499999995,82.27183749999999,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,93.97104374999999,85.66838125,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,86.04577499999999,87.93274375,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,86.611865625,90.5745,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,53.212518749999994,84.15880625,98.3611,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,67.742178125,78.49789999999999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.68566249999999,79.2526875,97.8351048128342,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,94.34843749999999,82.27183749999999,97.8351048128342,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,63.024756249999996,81.70574687499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.232603125,77.177021875,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.232603125,96.42410312499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.496965625,82.27183749999999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.496965625,94.159740625,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,88.12144062499999,85.47968437499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,88.12144062499999,90.19710624999999,97.8351048128342,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,64.91172499999999,85.85707812499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,66.98739062499999,86.611865625,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,34.908921875,86.98925937499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,63.40214999999999,91.70668124999999,97.8351048128342,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,63.40214999999999,86.8005625,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.6665125,90.95189375,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.6665125,94.91452812499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.63008124999999,93.027559375,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.70668124999999,94.91452812499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.32741874999999,87.366653125,97.8351048128342,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,71.32741874999999,90.385803125,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.663709374999996,74.91265937499999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,23.02101875,77.931809375,97.8351048128342,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,71.893509375,81.32835312499999,97.8351048128342,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,32.455862499999995,91.70668124999999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,47.362915625,80.76226249999999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,55.854274999999994,82.460534375,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.89444375,94.72583125,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.44045,89.253621875,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.64736249999999,94.159740625,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.64736249999999,83.78141249999999,97.8351048128342,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,73.025690625,84.5362,97.8351048128342,0.9434843749999999
