4cell_Mphase_Furrow2,4M2_1,dazl,30.347634375000002,26.0531578125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.89365234375,36.3599015625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,2.0040890625,15.31696640625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.4519375,28.057246875,26.4825945378151,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,9.16155,64.4171484375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,24.3353671875,21.61553203125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,3.86502890625,18.17995078125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,6.8711625000000005,24.47851640625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,28.62984375,5.4396703125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,7.1574609375,52.82206171875,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.75254765625,38.6502890625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.4642046875,53.967255468750004,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,20.8997859375,28.20039609375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,32.3517234375,2.5766859375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,16.605309375,32.9243203125,26.4825945378151,1.00204453125
4cell_Mphase_Furrow2,4M2_1,vasa,13.4560265625,33.06746953125,26.4825945378151,1.00204453125
4cell_Mphase_Furrow2,4M2_1,vasa,24.3353671875,28.9161421875,26.4825945378151,1.00204453125
4cell_Mphase_Furrow2,4M2_1,vasa,24.3353671875,31.92227578125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,15.31696640625,31.63597734375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,22.0449796875,31.492828125,26.4825945378151,1.57464140625
4cell_Mphase_Furrow2,4M2_1,vasa,22.0449796875,27.05520234375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,27.7709484375,25.91000859375,26.4825945378151,1.57464140625
4cell_Mphase_Furrow2,4M2_1,vasa,20.040890625,33.64006640625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,22.617576562500002,28.20039609375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,10.44989296875,34.6421109375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,18.895696875,32.3517234375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,15.7464140625,34.6421109375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,24.19221796875,25.1942625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,30.0613359375,24.47851640625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,30.0613359375,22.903875,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,23.476471875,26.19630703125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,26.482605468750002,31.34967890625,26.4825945378151,0.71574609375
4cell_Mphase_Furrow2,4M2_1,vasa,27.62779921875,22.47442734375,26.4825945378151,1.57464140625
4cell_Mphase_Furrow2,4M2_1,vasa,29.7750375,27.05520234375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,30.6339328125,26.0531578125,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,14.6012203125,35.93045390625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,27.91409765625,29.7750375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,12.024534375,36.21675234375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,12.3108328125,37.79139375,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,31.06338046875,23.33332265625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,31.492828125,26.33945625,26.4825945378151,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,24.04906875,29.05929140625,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,21.61553203125,32.065425,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,21.61553203125,69.42737109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,27.7709484375,25.91000859375,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,26.33945625,28.20039609375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.59917578125,33.4969171875,26.3394453781513,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,25.91000859375,25.1942625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,28.77299296875,24.47851640625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.31696640625,62.98565625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.31696640625,17.750503125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.03475703125,17.17790625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.03475703125,32.638021875,26.3394453781513,1.4314921875
4cell_Mphase_Furrow2,4M2_1,dazl,17.03475703125,15.173817187500001,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,5.58281953125,71.2883109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,5.58281953125,32.20857421875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.476471875,25.766859375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.5930421875,60.695268750000004,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.5930421875,64.84659609375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.5930421875,26.912053125,26.3394453781513,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,29.4887390625,25.91000859375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,20.3271890625,42.944765625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.742325000000001,31.92227578125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,3.7218796875,73.14925078125,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,15.03066796875,31.2065296875,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,15.03066796875,21.4723828125,26.3394453781513,1.4314921875
4cell_Mphase_Furrow2,4M2_1,dazl,22.331278125,27.1983515625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,22.331278125,9.59099765625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.588953125,0.572596875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.03884609375,12.3108328125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.74845859375,34.3558125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.44989296875,3.00613359375,26.3394453781513,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,10.44989296875,55.68504609375,26.3394453781513,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,3.4355812500000003,44.23310859375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,14.88751875,35.50100625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,14.88751875,3.1492828125,26.3394453781513,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,14.88751875,37.5050953125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.3231,20.18403984375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.3231,64.84659609375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.89365234375,18.895696875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.89365234375,14.0286234375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,20.040890625,33.783215625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.3190109375,20.040890625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.3190109375,67.56643125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,14.45807109375,9.01840078125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.3108328125,35.7873046875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.3108328125,0.42944765625000003,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.88956328125,12.59713125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.605309375,41.226975,26.3394453781513,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,6.72801328125,32.9243203125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.02657890625,64.703446875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.02657890625,56.25764296875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,2.862984375,16.8916078125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.59713125,54.1104046875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.59713125,37.5050953125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.59713125,8.15950546875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.024534375,60.695268750000004,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.024534375,21.90183046875,26.3394453781513,1.4314921875
4cell_Mphase_Furrow2,4M2_1,dazl,24.621665625,6.5848640625,26.3394453781513,1.00204453125
4cell_Mphase_Furrow2,4M2_1,dazl,27.91409765625,21.75868125,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,9.877296093750001,63.558253125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.7464140625,64.56029765625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.460115625,10.30674375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.59508671875,62.84250703125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.59508671875,14.0286234375,26.3394453781513,0.8588953125000001
4cell_Mphase_Furrow2,4M2_1,dazl,19.89774140625,40.08178125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.89774140625,19.1819953125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.89774140625,17.89365234375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.89774140625,10.44989296875,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,21.186084375,18.46624921875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.186084375,28.77299296875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,22.0449796875,67.2801328125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.02248984375,48.670734375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.17995078125,15.88956328125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,2.862984375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,53.5378078125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,37.5050953125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,9.01840078125,34.3558125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,9.01840078125,50.53167421875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.04702421875,16.3190109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.6093984375,41.5132734375,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,21.04293515625,1.14519375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.04293515625,65.70549140625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,11.308788281250001,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,14.17177265625,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,2.5766859375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,25.33741171875,11.4519375,26.3394453781513,1.00204453125
4cell_Mphase_Furrow2,4M2_1,dazl,25.33741171875,22.903875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.15950546875,58.1185828125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,14.314921875,54.6830015625,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,18.46624921875,34.928409375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.45398203125,5.86911796875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.45398203125,17.32105546875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,26.76890390625,8.3026546875,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,26.76890390625,10.44989296875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,26.0531578125,9.734146875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,1.14519375,14.88751875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,1.14519375,46.237197656250004,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.90183046875,21.04293515625,26.3394453781513,0.8588953125000001
4cell_Mphase_Furrow2,4M2_1,dazl,21.90183046875,73.14925078125,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,2.14723828125,43.8036609375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,2.14723828125,41.65642265625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.61144296875,2.2903875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,20.8997859375,27.05520234375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,25.4805609375,15.31696640625,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,10.73619140625,34.3558125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.879340625,0.0,26.3394453781513,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,13.169728125,4.008178125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.1656390625,36.3599015625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,5.86911796875,42.37216875,26.3394453781513,1.00204453125
4cell_Mphase_Furrow2,4M2_1,dazl,12.16768359375,12.3108328125,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,25.766859375,18.0368015625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,1.00204453125,16.17586171875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.0368015625,2.43353671875,26.3394453781513,0.8588953125000001
4cell_Mphase_Furrow2,4M2_1,dazl,2.0040890625,18.6093984375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.32514453125,38.6502890625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.32514453125,24.9079640625,26.3394453781513,0.8588953125000001
4cell_Mphase_Furrow2,4M2_1,dazl,22.617576562500002,4.8670734375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,26.912053125,1.86093984375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.88547421875,0.0,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.8752515625,4.580775,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.8752515625,59.693224218750004,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,7.1574609375,56.83023984375,26.3394453781513,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,1.28834296875,57.68913515625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.44580390625,30.49078359375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.33332265625,13.4560265625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.33332265625,68.4253265625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.32105546875,62.55620859375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.7627703125,15.03066796875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.60735390625,22.903875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,1.57464140625,43.2310640625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.60326484375,43.66051171875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.60326484375,23.04702421875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,4.43762578125,18.75254765625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.308788281250001,40.51122890625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,11.4519375,27.91409765625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,22.18812890625,71.2883109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,8.3026546875,51.8200171875,26.3394453781513,1.4314921875
4cell_Mphase_Furrow2,4M2_1,dazl,19.46829375,5.86911796875,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,4.8670734375,23.33332265625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,24.19221796875,0.0,26.3394453781513,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,24.19221796875,21.75868125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,0.8588953125000001,44.51940703125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,7.87320703125,65.13289453125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,7.87320703125,61.41101484375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.46216015625,0.8588953125000001,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,21.4723828125,15.60326484375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,12.74028046875,41.226975,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,9.16155,29.05929140625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,16.46216015625,32.638021875,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,vasa,17.03475703125,33.783215625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,24.47851640625,28.77299296875,26.3394453781513,1.14519375
4cell_Mphase_Furrow2,4M2_1,vasa,13.4560265625,33.06746953125,26.3394453781513,1.00204453125
4cell_Mphase_Furrow2,4M2_1,vasa,22.0449796875,31.492828125,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,vasa,15.31696640625,31.63597734375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,20.040890625,33.4969171875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,27.7709484375,25.766859375,26.3394453781513,1.57464140625
4cell_Mphase_Furrow2,4M2_1,vasa,22.76072578125,28.3435453125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,22.18812890625,27.1983515625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,10.5930421875,34.6421109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,24.3353671875,32.065425,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,18.895696875,32.3517234375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,27.62779921875,28.9161421875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,15.7464140625,34.6421109375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,24.04906875,25.1942625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,27.484650000000002,22.47442734375,26.3394453781513,1.4314921875
4cell_Mphase_Furrow2,4M2_1,vasa,30.20448515625,25.1942625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,26.76890390625,31.06338046875,26.3394453781513,0.71574609375
4cell_Mphase_Furrow2,4M2_1,vasa,30.49078359375,26.19630703125,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,29.7750375,23.1901734375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,14.6012203125,35.93045390625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,22.903875,33.783215625,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,12.3108328125,37.79139375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,12.3108328125,36.21675234375,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,vasa,21.186084375,28.77299296875,26.3394453781513,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,24.3353671875,28.9161421875,26.1962962184874,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,32.065425,26.1962962184874,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,67.2801328125,26.1962962184874,0.8588953125000001
4cell_Mphase_Furrow2,4M2_1,dazl,21.75868125,69.5705203125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,27.91409765625,25.766859375,26.1962962184874,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,27.91409765625,14.6012203125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,26.0531578125,28.77299296875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.59917578125,33.4969171875,26.1962962184874,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,15.460115625,63.12880546875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.460115625,10.30674375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,3.57873046875,73.14925078125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.619621093750002,25.766859375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,5.72596875,71.2883109375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,22.47442734375,27.05520234375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,22.47442734375,73.14925078125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,32.781171093750004,26.1962962184874,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,41.08382578125,26.1962962184874,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,2.71983515625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.8916078125,37.36194609375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.88547421875,35.07155859375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.03066796875,35.7873046875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.03066796875,12.8834296875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,2.0040890625,17.32105546875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.3231,20.040890625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.3231,2.5766859375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,18.3231,15.31696640625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,19.1819953125,12.45398203125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,17.89365234375,17.32105546875,26.1962962184874,1.00204453125
4cell_Mphase_Furrow2,4M2_1,dazl,10.30674375,2.862984375,26.1962962184874,1.14519375
4cell_Mphase_Furrow2,4M2_1,dazl,10.30674375,13.59917578125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,3.4355812500000003,44.23310859375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,3.4355812500000003,48.9570328125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,10.73619140625,60.83841796875,26.1962962184874,1.00204453125
4cell_Mphase_Furrow2,4M2_1,dazl,10.73619140625,64.703446875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.7464140625,64.4171484375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,15.7464140625,38.79343828125,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,27.7709484375,21.75868125,26.1962962184874,1.57464140625
4cell_Mphase_Furrow2,4M2_1,dazl,10.0204453125,63.12880546875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,25.1942625,6.5848640625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,14.88751875,31.06338046875,26.1962962184874,0.71574609375
4cell_Mphase_Furrow2,4M2_1,dazl,23.04702421875,33.35376796875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.04702421875,6.0122671875,26.1962962184874,1.28834296875
4cell_Mphase_Furrow2,4M2_1,dazl,23.04702421875,17.60735390625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.605309375,20.040890625,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.605309375,8.3026546875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.605309375,25.4805609375,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.1901734375,16.17586171875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,23.1901734375,4.72392421875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,16.46216015625,42.6584671875,26.1962962184874,0.572596875
4cell_Mphase_Furrow2,4M2_1,dazl,13.02657890625,64.84659609375,26.1962962184874,0.572596875
