4cell_Sphase_Furrow1,4S1_4,dazl,57.175153124999994,18.869687499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.777674999999995,17.73750625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.495096874999994,2.075665625,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,48.68379375,59.6282125,36.4185,1.509575
4cell_Sphase_Furrow1,4S1_4,dazl,48.68379375,10.000934375,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,51.136853124999995,23.3984125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,58.68472812499999,79.818778125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,63.590846875,77.7431125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,50.759459375,15.850537499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,2.2643625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,71.516115625,58.1186375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,71.516115625,53.5899125,36.4185,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,dazl,63.96824062499999,2.64175625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.0803375,94.159740625,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,56.60906249999999,22.832321874999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.835125,52.457731249999995,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,71.70481249999999,3.9626343749999995,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,51.891640624999994,82.83792812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,49.24988437499999,0.9434843749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.985521874999996,29.05931875,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,13.586174999999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.28818437499999,8.491359375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,61.892574999999994,52.0803375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,77.931809375,5.472209374999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,79.06399062499999,73.78047812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,90.95189375,23.587109374999997,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,81.51705,72.27090312499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,81.51705,64.53433125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,64.91172499999999,89.44231875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,58.496031249999994,74.535265625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,74.34656874999999,63.40214999999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,74.34656874999999,80.950959375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.60812812499999,25.851471874999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.60812812499999,92.27277187499999,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,50.19336875,30.568893749999997,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,38.494162499999995,10.755721874999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.191499999999998,13.397478125,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,72.83699374999999,58.68472812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.721159375,78.309203125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,45.664643749999996,84.724896875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.854274999999994,69.81784375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.910790625,32.83325625,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,26.79495625,3.7739374999999997,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,69.06305624999999,82.083140625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,91.517984375,5.2835125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,57.36385,74.157871875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,94.72583125,73.78047812499999,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,89.44231875,72.83699374999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,63.40214999999999,46.60812812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.324615625,82.83792812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.324615625,6.415693749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.47688125,67.364784375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,87.55534999999999,8.868753125,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,65.47781562499999,78.309203125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,65.47781562499999,75.47874999999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.230734375,88.12144062499999,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,46.230734375,73.78047812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,90.19710624999999,10.944418749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,60.00560624999999,94.72583125,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,27.738440625,9.812237499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,75.47874999999999,4.15133125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,79.63008124999999,76.98832499999999,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,59.25081874999999,85.2909875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,73.2143875,2.830453125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,61.51518125,26.983653124999996,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,11.133115624999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,76.04484062499999,81.13965624999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,78.12050624999999,9.434843749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,68.11957187499999,68.11957187499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,91.895378125,16.227931249999997,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,23.209715624999998,8.868753125,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,70.383934375,71.32741874999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.834190625,21.511443749999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.834190625,3.3965437499999998,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,94.34843749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,27.172349999999998,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,10.378328125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,77.177021875,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,61.892574999999994,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,96.42410312499999,13.774871874999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,93.78234687499999,95.291921875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,58.873425,23.02101875,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,42.456796874999995,82.27183749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,93.40495312499999,6.604390625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,67.742178125,50.19336875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,67.742178125,5.094815625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.15506875,12.265296874999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,59.6282125,91.517984375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,55.099487499999995,24.530593749999998,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,93.97104374999999,64.91172499999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,93.027559375,58.307334374999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,49.815974999999995,90.008409375,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,30.380196875,3.01915,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,70.57263125,9.623540624999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,85.102290625,75.290053125,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,86.04577499999999,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,14.152265624999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,48.117703125,63.779543749999995,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,59.062121874999995,86.98925937499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,78.49789999999999,81.89444375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.852406249999994,20.00186875,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,35.852406249999994,7.5478749999999994,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,62.64736249999999,96.42410312499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,77.177021875,67.55348124999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,85.66838125,2.4530593749999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,95.48061874999999,15.850537499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.079403125,80.007475,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,94.537134375,13.20878125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,76.42223437499999,59.816909374999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,54.533396874999994,68.30826875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,60.382999999999996,2.075665625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,85.85707812499999,93.21625624999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,85.85707812499999,89.253621875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,1.6982718749999999,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,39.248949999999994,7.17048125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,79.818778125,6.981784374999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,89.8197125,96.42410312499999,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,95.291921875,3.2078468749999995,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,52.457731249999995,48.117703125,36.4185,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,48.3064,81.70574687499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.96824062499999,56.23166875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,51.136853124999995,27.361046875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,93.59365,7.5478749999999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.950959375,72.08220625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.950959375,78.87529375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.950959375,44.343765624999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,56.797759375,48.872490625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,82.27183749999999,74.91265937499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,94.72583125,21.888837499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,65.28911875,54.344699999999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,81.51705,57.92994062499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,94.537134375,76.04484062499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,42.456796874999995,86.234471875,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,73.025690625,9.05745,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,95.103225,74.34656874999999,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,66.79869375,65.28911875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,66.79869375,9.05745,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,45.098553124999995,79.06399062499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.19710624999999,60.949090625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.253621875,12.831387499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.253621875,5.094815625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,89.253621875,96.42410312499999,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,54.910790625,20.190565624999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,54.910790625,16.794021875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,54.910790625,0.0,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,54.910790625,14.71835625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,46.230734375,80.573565625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,51.702943749999996,78.68659687499999,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,50.004671875,81.32835312499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,50.004671875,69.81784375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,95.291921875,8.868753125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,95.291921875,30.568893749999997,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.06399062499999,73.59178125,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,50.759459375,4.340028125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,50.759459375,22.077534375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,68.874359375,56.797759375,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,79.63008124999999,66.609996875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,80.19617187499999,88.12144062499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,59.25081874999999,33.9654375,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,47.92900624999999,28.681925,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.76319687499999,62.64736249999999,36.4185,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,vasa,63.590846875,48.872490625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.590846875,2.64175625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,74.7239625,82.83792812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,74.7239625,59.439515625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,74.7239625,63.779543749999995,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,41.324615625,80.950959375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,64.1569375,63.213453124999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,46.0420375,85.2909875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,78.12050624999999,84.724896875,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,86.04577499999999,89.253621875,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,86.04577499999999,42.079403125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,76.42223437499999,81.13965624999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,84.724896875,1.13218125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,71.893509375,54.156003125,36.4185,1.509575
4cell_Sphase_Furrow1,4S1_4,vasa,63.779543749999995,53.023821874999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,82.460534375,83.026625,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,54.72209375,48.495096874999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,90.95189375,3.3965437499999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.212518749999994,82.64923125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,53.212518749999994,6.226996874999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,70.950025,30.568893749999997,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,86.234471875,47.174218749999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,59.439515625,93.78234687499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,86.98925937499999,26.4175625,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,69.81784375,85.2909875,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,69.81784375,3.01915,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,96.42410312499999,27.738440625,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,96.42410312499999,78.309203125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.2526875,78.49789999999999,36.4185,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,79.2526875,76.799628125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,82.083140625,60.382999999999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,83.97010937499999,59.062121874999995,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,63.213453124999994,46.796825,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,51.32554999999999,82.83792812499999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,83.40401874999999,44.90985625,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,55.854274999999994,31.889771874999997,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,55.854274999999994,3.9626343749999995,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,74.91265937499999,29.248015624999997,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,79.441384375,6.415693749999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,79.441384375,46.985521874999996,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,23.587109374999997,1.8869687499999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,44.15506875,7.925268749999999,36.4185,1.13218125
4cell_Sphase_Furrow1,4S1_4,vasa,64.91172499999999,45.853340624999994,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,56.23166875,60.00560624999999,36.4185,1.320878125
4cell_Sphase_Furrow1,4S1_4,vasa,61.137787499999995,52.0803375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,71.516115625,63.40214999999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,57.92994062499999,18.680990625,36.4185,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,vasa,53.023821874999996,1.320878125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,64.34563437499999,60.194303125,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,64.34563437499999,58.307334374999996,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,64.34563437499999,66.79869375,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,92.084075,84.91359374999999,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,58.307334374999996,47.174218749999994,36.4185,2.075665625
4cell_Sphase_Furrow1,4S1_4,vasa,89.8197125,10.567025,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,65.100421875,22.832321874999998,36.4185,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,62.836059375,65.100421875,36.4185,2.075665625
