4cell_Sphase_Furrow2,4S2_2,dazl,40.475464453125,16.7782908203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,34.0754978515625,6.572938671875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,69.7077443359375,5.3621341796875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,43.58896171875,1.729720703125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.7459107421875,34.5944140625,39.9756,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,29.232279882812502,4.3243017578125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,76.9725712890625,15.567486328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,76.9725712890625,5.7080783203125005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,29.405251953125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,19.372871875,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,39.783576171875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,32.864693359375,7.2648269531250005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.6702458984375,28.5403916015625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.6702458984375,8.4756314453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,18.5080115234375,1.9026927734375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,61.924001171875,3.113497265625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,76.79959921875,2.9405251953125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.0378324218750001,4.84321796875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.0378324218750001,62.0969732421875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.907978125,6.22699453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,42.0322130859375,5.7080783203125005,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,42.0322130859375,8.1296873046875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,71.7834091796875,15.2215421875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,25.0809501953125,1.3837765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,11.9350728515625,31.480916796875,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,44.28085,3.45944140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,83.372537890625,1.9026927734375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.729720703125,54.8321462890625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,60.021308398437505,3.113497265625,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,38.9187158203125,16.0864025390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,24.562033984375,2.421608984375,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,24.562033984375,8.648603515625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.3243017578125,44.626794140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.572938671875,25.253922265625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,75.069878515625,19.5458439453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,75.069878515625,14.7026259765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.2648269531250005,26.2917546875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,43.934905859375,6.0540224609375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,39.091687890625,21.6215087890625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,39.091687890625,23.6971736328125,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,7.956715234375,23.3512294921875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.956715234375,45.664626562500004,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.956715234375,36.8430509765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,28.021475390625,5.189162109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,35.8052185546875,18.5080115234375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,21.794480859375,6.9188828125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,21.794480859375,2.767553125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,78.87526406250001,8.8215755859375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,67.11316328125,5.7080783203125005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,30.789028515625002,6.22699453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,9.340491796875,42.3781572265625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.6971736328125,5.0161900390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.6971736328125,10.8972404296875,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,66.767219140625,10.5512962890625,39.9756,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,70.918548828125,20.2377322265625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.497273828125,37.5349392578125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.497273828125,11.76210078125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.994380664062504,17.9890953125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,28.8863357421875,15.567486328125,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,74.20501816406251,5.7080783203125005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,84.064426171875,3.45944140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,57.080783203125,2.0756648437500003,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,64.5185822265625,3.113497265625,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,36.67007890625,3.805385546875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,88.3887279296875,12.972905273437501,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,72.64826953125001,4.1513296875000005,39.9756,1.729720703125
4cell_Sphase_Furrow2,4S2_2,dazl,3.805385546875,14.183709765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,20.5836763671875,4.6702458984375,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,67.8050515625,2.9405251953125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,67.8050515625,5.0161900390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.6484365234375,4.1513296875000005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,51.3727048828125,1.3837765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,23.0052853515625,7.61077109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.108044921875,21.102592578125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.6269611328125,34.4214419921875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,5.881050390625,27.1566150390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,59.3294201171875,1.5567486328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,47.5673193359375,2.767553125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,29.405251953125,11.416156640625001,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,77.4914875,8.1296873046875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,36.1511626953125,2.0756648437500003,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,49.81595625,7.2648269531250005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,10.37832421875,45.8375986328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,37.707911328125,6.9188828125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.3999666015625,41.167352734375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,73.3401578125,11.5891287109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,27.502559179687502,13.3188494140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,79.221208203125,7.2648269531250005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.82140859375,13.837765625,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,dazl,50.853788671875,5.189162109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,84.5833423828125,2.5945810546875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,5.53510625,41.6862689453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,5.53510625,14.3566818359375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.0,7.7837431640625,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,0.5189162109375001,28.8863357421875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,69.0158560546875,8.4756314453125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,29.059307812500002,12.6269611328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,69.88071640625,14.529653906250001,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,3.6324134765625002,40.1295203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,3.6324134765625002,52.4105373046875,39.9756,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,2.767553125,23.5242015625,39.9756,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,75.9347388671875,10.8972404296875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,33.556581640625,15.91343046875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,52.7564814453125,5.881050390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,62.96183359375,10.032380078125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,2.9405251953125,17.4701791015625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,13.6647935546875,52.0645931640625,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,34.5944140625,14.183709765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,36.4971068359375,14.7026259765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.98364296875,15.0485701171875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.9998330078125,19.372871875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,62.788861523437504,5.7080783203125005,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,77.6644595703125,10.032380078125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,54.4862021484375,3.45944140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,48.9510958984375,1.5567486328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,11.416156640625001,52.4105373046875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,68.842883984375,7.0918548828125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,2.2486369140625,61.0591408203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,74.5509623046875,16.7782908203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,65.0374984375,16.951262890625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,65.0374984375,14.183709765625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,66.5942470703125,17.4701791015625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,81.4698451171875,2.767553125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,84.2373982421875,2.767553125,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,37.707911328125,16.7782908203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,2.5945810546875,71.4374650390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,26.637698828125,7.956715234375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,4.6702458984375,46.702458984375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,4.6702458984375,72.1293533203125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,3.2864693359375,6.0540224609375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,5.881050390625,47.394347265625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,0.8648603515625,30.9620005859375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,13.837765625,35.28630234375,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,21.44853671875,8.1296873046875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,6.7459107421875,44.107877929687504,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,3.113497265625,60.7131966796875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,41.167352734375,10.8972404296875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,66.9401912109375,10.2053521484375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,1.9026927734375,5.881050390625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,77.4914875,11.9350728515625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,57.772671484375,2.5945810546875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,32.172805078125,12.2810169921875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,28.8863357421875,4.6702458984375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,27.329587109375,1.5567486328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,7.7837431640625,46.5294869140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,7.7837431640625,29.5782240234375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,40.82140859375,13.3188494140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,10.37832421875,66.9401912109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,72.8212416015625,3.9783576171875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,28.1944474609375,8.302659375000001,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,22.6593412109375,6.9188828125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,32.3457771484375,1.5567486328125,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,6.9188828125,34.767386132812504,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,6.9188828125,20.06476015625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,23.178257421875,2.2486369140625,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,78.18337578125,3.45944140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.907978125,7.61077109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,40.3024923828125,9.340491796875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,1.2108044921875,44.7997662109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,11.0702125,65.72938671875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,71.4374650390625,12.6269611328125,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,7.2648269531250005,56.561866992187504,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,7.2648269531250005,64.1726380859375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,70.5726046875,4.6702458984375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,4.1513296875000005,14.0107376953125,39.9756,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,vasa,66.2483029296875,7.61077109375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,10.2053521484375,45.664626562500004,39.9756,0.8648603515625
4cell_Sphase_Furrow2,4S2_2,vasa,8.648603515625,56.2159228515625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,24.389061914062502,5.3621341796875,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,2.0756648437500003,54.8321462890625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,2.767553125,30.097140234375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,1.5567486328125,35.4592744140625,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,30.097140234375,9.6864359375,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,vasa,20.9296205078125,2.0756648437500003,39.9756,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.9023587890625,17.29720703125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.9023587890625,4.497273828125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.2104705078125,7.61077109375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,65.2104705078125,2.767553125,39.4496052631579,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,28.021475390625,7.956715234375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.22699453125,44.626794140625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.8648603515625,1.5567486328125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.8648603515625,62.0969732421875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,0.8648603515625,26.637698828125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,12.2810169921875,21.102592578125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,81.6428171875,2.767553125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,41.513296875,11.2431845703125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.2917546875,6.572938671875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,30.9620005859375,4.1513296875000005,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,79.221208203125,3.113497265625,39.4496052631579,1.9026927734375
4cell_Sphase_Furrow2,4S2_2,dazl,43.243017578125,5.7080783203125005,39.4496052631579,1.0378324218750001
4cell_Sphase_Furrow2,4S2_2,dazl,32.864693359375,7.7837431640625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,32.864693359375,8.99454765625,39.4496052631579,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,71.09152089843751,12.972905273437501,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,22.486369140625,4.497273828125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,40.994380664062504,6.22699453125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,63.8266939453125,7.4377990234375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.9026927734375,34.0754978515625,39.4496052631579,1.2108044921875
4cell_Sphase_Furrow2,4S2_2,dazl,1.9026927734375,61.232112890625004,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,33.210637500000004,12.6269611328125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,84.064426171875,2.5945810546875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,6.9188828125,21.275564648437502,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.6702458984375,8.648603515625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.6702458984375,15.2215421875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,4.6702458984375,24.562033984375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,77.4914875,6.0540224609375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,33.90252578125,6.7459107421875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,80.95092890625,1.3837765625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,74.377990234375,11.416156640625001,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,1.5567486328125,55.1780904296875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,82.8536216796875,1.3837765625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,24.389061914062502,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,22.3133970703125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,7.7837431640625,39.783576171875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.98364296875,2.9405251953125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.98364296875,1.729720703125,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,26.98364296875,15.394514257812501,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,10.37832421875,22.6593412109375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,44.4538220703125,3.805385546875,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,21.102592578125,1.9026927734375,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.6538888671875,16.951262890625,39.4496052631579,0.69188828125
4cell_Sphase_Furrow2,4S2_2,dazl,31.6538888671875,5.881050390625,39.4496052631579,0.69188828125
