2cell_Mphase,2M1_3,dazl,54.034712109375,29.764883789062498,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,62.1246548828125,72.5042041015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,68.8408337890625,57.8507228515625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.32021484375,51.592465234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.32021484375,48.9975779296875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.32021484375,63.956340039062496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.7253275390625,60.140329296874995,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,71.741001953125,37.549545703125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,71.741001953125,41.9761181640625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,60.903531445312495,43.044601171875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.4200466796875,48.539656640625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.4200466796875,49.913420507812496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,17.8589302734375,10.074268359374999,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,59.8350484375,45.6394884765625,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,dazl,59.8350484375,67.92499121093749,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,59.8350484375,55.866397265625,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,77.9992595703125,68.68819335937499,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,77.9992595703125,52.050386523437496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,13.8902791015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,56.78223984375,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,dazl,77.9992595703125,12.0585939453125,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,77.9992595703125,48.23437578125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,70.519878515625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,37.7021861328125,21.0644,1.0684830078125
2cell_Mphase,2M1_3,dazl,77.9992595703125,23.506626171875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.625495703125,47.01325234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.625495703125,38.770669140624996,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,45.486848046875,27.9331986328125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,67.3144294921875,56.6295994140625,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,dazl,67.3144294921875,59.529767578124996,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,44.723645898437496,67.0091486328125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,63.3457783203125,49.150218359374996,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,dazl,70.0619572265625,49.6081396484375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,72.0462828125,58.613924999999995,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,72.0462828125,56.6295994140625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.87796796875,35.107298828124996,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.87796796875,46.707971484375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,65.4827443359375,59.8350484375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,55.255835546875,72.8094849609375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,62.429935742187496,50.981903515625,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,61.2088123046875,70.6725189453125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,64.414261328125,27.169996484374998,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,61.8193740234375,56.78223984375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,53.11886953125,47.01325234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,51.89774609375,39.533871289062496,21.0644,1.2211234375
2cell_Mphase,2M1_3,dazl,54.7979142578125,49.913420507812496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,68.3829125,47.4711736328125,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,68.3829125,54.950554687499995,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,35.2599392578125,55.56111640625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,66.39858691406249,77.9992595703125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,72.65684453125,54.950554687499995,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,70.519878515625,54.4926333984375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,51.1345439453125,48.387016210937496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,49.6081396484375,67.16178906249999,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,56.476958984374996,72.962125390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,56.476958984374996,47.4711736328125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,64.2616208984375,72.351563671875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,52.5083078125,70.0619572265625,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,68.077631640625,52.813588671874996,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,53.424150390625,57.5454419921875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,77.846619140625,16.48516640625,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,59.0718462890625,53.424150390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,59.0718462890625,20.453817578125,21.0644,1.2211234375
2cell_Mphase,2M1_3,dazl,52.813588671874996,49.3028587890625,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,18.7747728515625,4.27393203125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,0.0,13.127076953125,21.0644,1.3737638671874999
2cell_Mphase,2M1_3,dazl,0.0,11.295391796875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,68.2302720703125,45.79212890625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,45.1815671875,65.33010390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,56.3243185546875,52.3556673828125,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,62.582576171875,75.5570126953125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,59.6824080078125,52.5083078125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.1675744140625,45.6394884765625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,75.404372265625,21.980221874999998,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,75.404372265625,70.6725189453125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,57.087520703125,40.602354296875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,52.203026953125,18.3168515625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,65.7880251953125,62.582576171875,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,43.044601171875,27.6279177734375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.4728552734375,11.1427513671875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,70.21459765624999,65.1774634765625,21.0644,1.2211234375
2cell_Mphase,2M1_3,dazl,70.21459765624999,39.2285904296875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,53.2715099609375,62.2772953125,21.0644,1.0684830078125
2cell_Mphase,2M1_3,dazl,58.1560037109375,39.381230859375,21.0644,1.0684830078125
2cell_Mphase,2M1_3,dazl,61.666733593749996,68.8408337890625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,66.245946484375,53.8820716796875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,76.9307765625,21.674941015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,67.92499121093749,75.709653125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,67.92499121093749,77.9992595703125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,13.2797173828125,7.326740624999999,21.0644,0.7632021484375
2cell_Mphase,2M1_3,dazl,44.265724609375,36.1757818359375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,67.16178906249999,70.825159375,21.0644,1.0684830078125
2cell_Mphase,2M1_3,dazl,2.7475277343749998,12.211234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,74.793810546875,30.3754455078125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,66.0933060546875,46.5553310546875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,71.130440234375,33.4282541015625,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,56.78223984375,53.576790820312496,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,58.003363281249996,54.950554687499995,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,48.539656640625,50.371341796875,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,57.5454419921875,50.523982226562495,21.0644,1.2211234375
2cell_Mphase,2M1_3,dazl,57.5454419921875,33.4282541015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,69.45139550781249,59.0718462890625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,73.26740625,72.5042041015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,12.0585939453125,2.136966015625,21.0644,1.3737638671874999
2cell_Mphase,2M1_3,dazl,67.77235078125,74.0306083984375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,54.4926333984375,70.825159375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,58.613924999999995,51.1345439453125,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,60.750891015625,62.2772953125,21.0644,1.6790447265625
2cell_Mphase,2M1_3,dazl,48.23437578125,65.4827443359375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,72.1989232421875,76.1675744140625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,34.80201796875,72.5042041015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,35.8705009765625,53.2715099609375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,38.3127478515625,54.7979142578125,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,vasa,50.981903515625,65.024823046875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,61.361452734375,58.003363281249996,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,47.623814062499996,26.864715625,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,vasa,37.3969052734375,73.572687109375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.48852968749999,68.8408337890625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.48852968749999,59.377127148437495,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,vasa,71.8936423828125,33.580894531249996,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,66.245946484375,53.8820716796875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,66.245946484375,35.2599392578125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,66.245946484375,44.876286328125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,68.99347421875,66.55122734375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,70.825159375,55.866397265625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,70.825159375,70.21459765624999,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,58.613924999999995,72.5042041015625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,58.613924999999995,39.68651171875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,47.4711736328125,46.707971484375,21.0644,0.7632021484375
2cell_Mphase,2M1_3,vasa,41.823477734375,39.68651171875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,38.6180287109375,77.9992595703125,21.0644,1.526404296875
2cell_Mphase,2M1_3,vasa,60.44561015625,4.579212890625,21.0644,1.0684830078125
2cell_Mphase,2M1_3,vasa,54.1873525390625,64.8721826171875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,36.7863435546875,71.8936423828125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,77.9992595703125,29.001681640624998,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,77.9992595703125,21.980221874999998,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,77.9992595703125,74.0306083984375,21.0644,1.0684830078125
2cell_Mphase,2M1_3,vasa,76.77813613281249,67.467069921875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,65.024823046875,59.9876888671875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,65.024823046875,61.8193740234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,57.087520703125,45.486848046875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,57.3928015625,14.1955599609375,21.0644,0.7632021484375
2cell_Mphase,2M1_3,vasa,57.3928015625,26.25415390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,67.77235078125,44.4183650390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,67.77235078125,69.6040359375,21.0644,1.0684830078125
2cell_Mphase,2M1_3,vasa,60.750891015625,56.476958984374996,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,75.404372265625,54.339992968749996,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,70.0619572265625,65.33010390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,39.991792578125,70.97779980468749,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,57.240161132812496,34.496737109375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,6.71617890625,16.48516640625,21.0644,1.0684830078125
2cell_Mphase,2M1_3,vasa,58.1560037109375,65.4827443359375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.6411701171875,43.8078033203125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.6411701171875,74.9464509765625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.6411701171875,65.4827443359375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,38.770669140624996,52.6609482421875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,44.265724609375,68.5355529296875,21.0644,0.7632021484375
2cell_Mphase,2M1_3,vasa,68.5355529296875,17.2483685546875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,70.21459765624999,66.856508203125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,41.518196875,53.2715099609375,21.0644,0.9158425781249999
2cell_Mphase,2M1_3,vasa,76.625495703125,28.0858390625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,52.6609482421875,65.63538476562499,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,59.8350484375,38.3127478515625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,56.9348802734375,37.8548265625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,36.1757818359375,56.171678125,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,60.903531445312495,74.9464509765625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,74.3358892578125,41.518196875,21.0644,1.3737638671874999
2cell_Mphase,2M1_3,vasa,61.5140931640625,34.344096679687496,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,53.72943125,70.3672380859375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,46.402690625,31.13864765625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,72.5042041015625,73.26740625,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,65.63538476562499,50.371341796875,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,70.6725189453125,67.92499121093749,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,63.040497460937495,32.5124115234375,21.0644,0.61056171875
2cell_Mphase,2M1_3,vasa,53.2715099609375,46.707971484375,21.0644,0.61056171875
2cell_Mphase,2M1_3,dazl,74.183248828125,39.991792578125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,74.183248828125,57.087520703125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,74.0306083984375,41.3655564453125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,47.7764544921875,26.559434765625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,66.55122734375,74.48852968749999,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,45.9447693359375,37.244264843749995,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,72.8094849609375,38.3127478515625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,72.8094849609375,33.1229732421875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,48.0817353515625,63.3457783203125,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,58.613924999999995,72.1989232421875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,71.43572109375,39.381230859375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,71.43572109375,37.549545703125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,52.3556673828125,33.886175390625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,52.3556673828125,70.21459765624999,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,52.3556673828125,75.8622935546875,20.9117594202899,1.0684830078125
2cell_Mphase,2M1_3,dazl,75.09909140625,43.34988203125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,74.48852968749999,63.193137890624996,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,74.48852968749999,77.0834169921875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,63.040497460937495,51.89774609375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.0834169921875,16.790447265624998,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.0834169921875,21.674941015625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,54.034712109375,30.222805078125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,76.77813613281249,59.6824080078125,20.9117594202899,1.0684830078125
2cell_Mphase,2M1_3,dazl,76.77813613281249,46.5553310546875,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,75.709653125,40.7549947265625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,75.709653125,15.416683398437499,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,69.7566763671875,52.203026953125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,59.8350484375,67.92499121093749,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,59.8350484375,42.12875859375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.4200466796875,48.23437578125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.4200466796875,53.11886953125,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,70.0619572265625,53.576790820312496,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,70.0619572265625,49.760780078125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,70.0619572265625,56.78223984375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.87796796875,58.308644140625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.87796796875,60.2929697265625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.87796796875,46.5553310546875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,68.8408337890625,57.8507228515625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,48.387016210937496,38.007466992187496,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,63.193137890624996,49.3028587890625,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,77.9992595703125,56.78223984375,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,77.9992595703125,68.68819335937499,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,77.9992595703125,11.905953515624999,20.9117594202899,1.3737638671874999
2cell_Mphase,2M1_3,dazl,77.9992595703125,70.3672380859375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,53.424150390625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,48.539656640625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,23.3539857421875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,77.9992595703125,37.8548265625,20.9117594202899,1.2211234375
2cell_Mphase,2M1_3,dazl,67.16178906249999,56.6295994140625,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,67.16178906249999,71.43572109375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,67.16178906249999,70.21459765624999,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,60.903531445312495,43.197241601562496,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,60.903531445312495,70.825159375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,61.972014453125,72.65684453125,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,76.32021484375,51.592465234375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,72.1989232421875,56.476958984374996,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,72.0462828125,58.4612845703125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,76.4728552734375,49.150218359374996,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,76.4728552734375,64.10898046875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,59.9876888671875,45.6394884765625,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,45.486848046875,27.9331986328125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,52.050386523437496,39.8391521484375,20.9117594202899,1.0684830078125
2cell_Mphase,2M1_3,dazl,49.6081396484375,67.16178906249999,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,70.3672380859375,64.5669017578125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,53.11886953125,47.01325234375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,76.625495703125,38.770669140624996,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,54.4926333984375,49.3028587890625,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,65.33010390625,59.9876888671875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,71.741001953125,35.4125796875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,73.7253275390625,35.107298828124996,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,69.45139550781249,58.919205859375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,18.4694919921875,7.4793810546875,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,18.92741328125,4.27393203125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,61.8193740234375,57.240161132812496,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,61.8193740234375,49.760780078125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,66.856508203125,48.6922970703125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,68.077631640625,47.01325234375,20.9117594202899,1.6790447265625
2cell_Mphase,2M1_3,dazl,75.404372265625,75.8622935546875,20.9117594202899,1.0684830078125
2cell_Mphase,2M1_3,dazl,67.0091486328125,59.377127148437495,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,51.1345439453125,48.6922970703125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,68.3829125,54.645273828125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,57.240161132812496,51.1345439453125,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,71.5883615234375,42.12875859375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,18.1642111328125,10.074268359374999,20.9117594202899,0.7632021484375
2cell_Mphase,2M1_3,dazl,36.633703125,47.01325234375,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,52.813588671874996,49.150218359374996,20.9117594202899,1.6790447265625
2cell_Mphase,2M1_3,dazl,53.2715099609375,62.429935742187496,20.9117594202899,0.9158425781249999
2cell_Mphase,2M1_3,dazl,53.2715099609375,57.698082421875,20.9117594202899,0.61056171875
2cell_Mphase,2M1_3,dazl,60.140329296874995,55.713756835937495,20.9117594202899,1.6790447265625
2cell_Mphase,2M1_3,dazl,47.318533203125,29.4596029296875,20.9117594202899,0.61056171875
