4cell_Sphase_Furrow1,4S1_3,dazl,75.043302734375,47.261314062500006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.043302734375,16.924659765625,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,75.043302734375,15.96666015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,66.9003060546875,45.664648046875,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,72.3289705078125,69.61463828125001,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,72.3289705078125,76.63996875000001,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.9173015625,48.0596470703125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,77.9173015625,28.101321875000004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.87530117187501,19.638991992187503,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,66.26163964843751,38.95865078125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,47.89998046875,36.40398515625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.27863515625,55.563977343750004,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,60.67330859375,44.5469818359375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,60.67330859375,33.689652929687504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.83330078125,39.277983984375005,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,79.83330078125,58.757309375000006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,72.8079703125,30.975320703125004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.597968359375,33.529986328125005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,63.387640820312505,40.395650195312506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.95064140625001,29.697987890625,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,77.1189685546875,51.5723123046875,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,67.8583056640625,67.2196392578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.8583056640625,64.50530703125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,18.521325781250003,77.75763496093751,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,11.176662109375,71.05163769531251,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,70.73230449218751,51.891645507812505,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.05163769531251,30.017321093750002,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.05163769531251,61.311975000000004,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,75.20296933593751,79.513967578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,10.697662304687501,50.773979296875005,25.866,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,72.6483037109375,58.2783095703125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,72.6483037109375,22.033991015625002,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,14.2103275390625,64.3456404296875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.3203099609375,30.1769876953125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,58.59764277343751,31.9333203125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,59.2363091796875,58.11864296875,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,76.32063554687501,77.43830175781251,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.32063554687501,38.000651171875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.32063554687501,19.9583251953125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.96731132812501,29.857654492187503,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.3626359375,64.9843068359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.3626359375,22.512990820312503,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,59.076642578125,23.311323828125,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,76.1609689453125,58.2783095703125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,76.1609689453125,61.4716416015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,59.71530898437501,53.328644921875004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,33.0509865234375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,59.2363091796875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,55.7236439453125,60.992641796875006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,56.0429771484375,60.353975390625,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,6.067330859375001,54.7656443359375,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,78.236634765625,70.2533046875,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,20.277658398437502,68.656638671875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.152308398437505,36.5636517578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.152308398437505,61.152308398437505,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,16.6053265625,51.891645507812505,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.37930585937501,69.1356384765625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,13.092661328125,77.597968359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,29.378654687500003,81.5896333984375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,70.2533046875,17.882659375000003,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,15.1683271484375,52.689978515625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.63996875000001,74.5643029296875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.2449697265625,76.32063554687501,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,14.8489939453125,75.3626359375,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,14.8489939453125,45.98398125,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,27.622322070312503,56.0429771484375,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,26.504655859375003,79.194634375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.99296738281251,77.43830175781251,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,64.9843068359375,61.95064140625001,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.6986390625,49.496646484375006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.7909748046875,19.9583251953125,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,15.487660351562502,69.7743048828125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,78.3963013671875,25.0676564453125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,47.420980664062505,40.23598359375,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,57.9589763671875,26.983655664062503,25.866,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,73.9256365234375,42.790649218750005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.0003255859375,75.20296933593751,25.866,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,30.8156541015625,61.152308398437505,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,67.05997265625001,60.353975390625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.05997265625001,34.3283193359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.7996353515625,44.866315039062506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,68.017972265625,71.84997070312501,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,18.201992578125,52.2109787109375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,13.41199453125,55.883310546875,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,26.18532265625,58.59764277343751,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.211304296875,40.555316796875005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.211304296875,68.33730546875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,80.6316337890625,29.059321484375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,55.563977343750004,58.757309375000006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,16.285993359375002,51.2529791015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.8836361328125,54.286644531250005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.6903041015625,56.681643554687504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,49.0176466796875,62.5893078125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,14.369994140625002,51.5723123046875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,60.353975390625,66.101973046875,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,57.479976562500006,19.9583251953125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,73.765969921875,44.387315234375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,26.664322460937502,60.353975390625,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,58.916975976562505,36.8829849609375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,73.44663671875,20.5969916015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,12.773328125,53.647978125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,12.932994726562502,48.698313476562504,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,52.84964511718751,38.319984375000004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.857980078125,45.98398125,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,17.24399296875,38.319984375000004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,6.8656638671875,56.362310351562506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,63.7069740234375,63.06830761718751,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,26.8239890625,41.193983203125,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,12.932994726562502,77.597968359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,12.932994726562502,67.6986390625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,8.941329687500001,53.96731132812501,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,68.017972265625,32.252653515625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,81.5896333984375,39.277983984375005,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,81.5896333984375,30.975320703125004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,81.5896333984375,73.765969921875,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,vasa,81.5896333984375,56.0429771484375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,19.9583251953125,78.87530117187501,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,19.9583251953125,53.647978125,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,54.286644531250005,32.252653515625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,67.37930585937501,30.496320898437503,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,15.008660546875001,69.4549716796875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,28.260988476562503,39.277983984375005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,63.227974218750006,38.95865078125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,80.152633984375,35.6056521484375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,29.857654492187503,39.437650585937504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,67.5389724609375,72.16930390625001,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.857980078125,45.98398125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,66.5809728515625,22.512990820312503,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,66.5809728515625,45.34531484375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,68.975971875,26.025656054687502,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.790649218750005,34.3283193359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.790649218750005,44.866315039062506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,42.790649218750005,42.1519828125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,79.513967578125,49.815979687500004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,8.7816630859375,75.52230253906251,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,70.2533046875,69.93397148437501,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,14.689327343750001,59.076642578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,69.61463828125001,20.5969916015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,53.96731132812501,30.017321093750002,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,61.311975000000004,20.117991796875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,61.311975000000004,46.7823142578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,16.6053265625,54.7656443359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.219313671875,39.437650585937504,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,17.24399296875,53.168978320312505,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,57.3203099609375,66.101973046875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.420980664062505,43.5889822265625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,11.176662109375,70.89197109375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,72.3289705078125,23.4709904296875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,72.3289705078125,22.1936576171875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,18.6809923828125,73.765969921875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,18.6809923828125,75.043302734375,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,vasa,18.6809923828125,45.664648046875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,14.8489939453125,46.4629810546875,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,vasa,13.41199453125,48.219313671875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,26.664322460937502,79.513967578125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,62.429641210937504,30.975320703125004,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,38.639317578125,41.0343166015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,65.3036400390625,44.866315039062506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,65.3036400390625,59.874975585937506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,63.547307421875004,46.7823142578125,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,vasa,23.630657031250003,77.597968359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,5.2689978515625,54.126977929687506,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,16.764993164062503,62.429641210937504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,75.20296933593751,37.5216513671875,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,60.353975390625,52.84964511718751,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,60.194308789062504,65.463306640625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,62.5893078125,66.26163964843751,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,62.5893078125,19.0003255859375,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,6.3866640625,55.244644140625006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,6.3866640625,57.479976562500006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,53.168978320312505,46.4629810546875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.933645898437504,70.89197109375,25.866,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,vasa,78.7156345703125,48.538646875000005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,6.8656638671875,52.84964511718751,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,60.034642187500005,48.857980078125,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,16.924659765625,76.4803021484375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,79.83330078125,15.487660351562502,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,55.08497753906251,58.2783095703125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,67.6986390625,20.5969916015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,53.647978125,36.5636517578125,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,14.369994140625002,66.5809728515625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,9.579996093750001,65.78263984375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.3536498046875,45.185648242187504,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,vasa,41.3536498046875,34.966985742187504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,80.3123005859375,31.29465390625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.538646875000005,35.445985546875,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,75.8416357421875,51.412645703125,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,79.194634375,74.8836361328125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.2949794921875,34.966985742187504,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,46.941980859375,41.513316406250006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,12.6136615234375,69.7743048828125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,79.3543009765625,76.4803021484375,25.866,1.2773328125
4cell_Sphase_Furrow1,4S1_3,vasa,67.2196392578125,79.99296738281251,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,0.0,73.765969921875,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,32.412320117187505,41.832649609375004,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,50.773979296875005,33.529986328125005,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,31.29465390625,38.4796509765625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,0.7983330078125,74.72396953125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,77.75763496093751,34.0089861328125,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,39.437650585937504,39.7569837890625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,76.32063554687501,35.765318750000006,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,65.78263984375,19.79865859375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,73.765969921875,41.832649609375004,25.866,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,vasa,61.4716416015625,53.168978320312505,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,66.101973046875,20.437325,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,37.361984765625,43.109982421875,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,30.017321093750002,81.5896333984375,25.866,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,28.101321875000004,58.757309375000006,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,10.537995703125,61.4716416015625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,47.7403138671875,62.7489744140625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.815979687500004,40.23598359375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,66.26163964843751,34.4879859375,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,71.53063750000001,81.5896333984375,25.866,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,vasa,74.72396953125,66.42130625,25.866,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,59.71530898437501,44.387315234375,25.866,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,76.63996875000001,73.28697011718751,25.866,1.1176662109375002
