2cell_Sphase,2S1_2,dazl,72.0377900390625,15.140145703125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,9.0352482421875,102.073885546875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,21.2450431640625,74.235553125,27.1057,1.2209794921875
2cell_Sphase,2S1_2,dazl,21.2450431640625,115.9930517578125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,21.2450431640625,89.1315029296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,75.4565326171875,90.84087421875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,70.32841875,112.818505078125,27.1057,1.7093712890625001
2cell_Sphase,2S1_2,dazl,89.6198947265625,91.8176578125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,84.491780859375,5.372309765625,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,84.491780859375,25.1521775390625,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,39.07134375,46.8856125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,39.07134375,32.9664462890625,27.1057,2.441958984375
2cell_Sphase,2S1_2,dazl,12.209794921875,100.3645142578125,27.1057,2.6861548828125
2cell_Sphase,2S1_2,dazl,39.8039314453125,90.352482421875,27.1057,1.2209794921875
2cell_Sphase,2S1_2,dazl,39.8039314453125,102.80647324218751,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,35.652601171875,52.257922265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,1.7093712890625001,71.54939824218751,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,30.5244873046875,92.79444140625,27.1057,1.2209794921875
2cell_Sphase,2S1_2,dazl,4.1513302734375,82.049821875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,4.1513302734375,66.6654802734375,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,4.1513302734375,100.8529060546875,27.1057,1.7093712890625001
2cell_Sphase,2S1_2,dazl,71.793594140625,100.3645142578125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,40.048127343750004,108.6671748046875,27.1057,1.465175390625
2cell_Sphase,2S1_2,dazl,72.5261818359375,122.8305369140625,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,42.2458904296875,36.3851888671875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,11.721403125,80.3404505859375,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,51.281138671875,53.9672935546875,27.1057,1.465175390625
2cell_Sphase,2S1_2,dazl,43.95526171875,46.1530248046875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,79.607862890625,8.302660546875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,14.4075580078125,58.3628197265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,0.0,74.723944921875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,13.674970312500001,78.631079296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,2.441958984375,87.1779357421875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,32.23385859375,108.911370703125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,46.6414166015625,113.795288671875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,34.9200134765625,82.538213671875,27.1057,2.6861548828125
2cell_Sphase,2S1_2,dazl,34.675817578125,104.7600404296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,31.0128791015625,29.5477037109375,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,63.49093359375,49.81596328125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,84.0033890625,92.79444140625,27.1057,1.2209794921875
2cell_Sphase,2S1_2,dazl,13.186578515625,81.07303828125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,16.60532109375,120.3885779296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,18.3146923828125,109.888154296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,47.374004296875,56.8976443359375,27.1057,1.7093712890625001
2cell_Sphase,2S1_2,dazl,69.840026953125,8.5468564453125,27.1057,1.465175390625
2cell_Sphase,2S1_2,vasa,39.07134375,36.3851888671875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,39.07134375,39.07134375,27.1057,1.7093712890625001
2cell_Sphase,2S1_2,vasa,30.768683203125,36.3851888671875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,56.8976443359375,50.5485509765625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,35.164209375,37.3619724609375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,59.8279951171875,50.304355078125,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,38.09456015625,33.699033984375,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,32.9664462890625,35.4084052734375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,48.350787890625,45.420437109375,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,41.0249109375,38.3387560546875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,27.838332421875002,37.606168359375,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,32.4780544921875,39.07134375,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,29.3035078125,40.7807150390625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,42.00169453125,35.652601171875,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,42.00169453125,28.5709201171875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,36.8735806640625,31.257075,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,36.8735806640625,43.466869921875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,33.9432298828125,31.9896626953125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,27.1057447265625,34.9200134765625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,58.3628197265625,47.618200195312504,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,10.9888154296875,81.8056259765625,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,39.8039314453125,30.28029140625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,39.8039314453125,24.907981640625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,53.9672935546875,48.8391796875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,59.3396033203125,54.4556853515625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,38.3387560546875,41.0249109375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,26.6173529296875,40.7807150390625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,35.652601171875,40.048127343750004,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,73.0145736328125,61.7815623046875,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,54.211489453125,45.1762412109375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,60.5605828125,54.9440771484375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,50.0601591796875,41.7574986328125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,8.0584646484375,83.514997265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,36.3851888671875,28.815116015625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,33.699033984375,41.513302734375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,39.559735546875004,27.594136523437502,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,45.1762412109375,44.9320453125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,45.6646330078125,47.618200195312504,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,56.165056640625004,47.129808398437504,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,73.5029654296875,65.2003048828125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,69.5958310546875,63.246737695312504,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,37.8503642578125,60.072191015625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,33.4548380859375,30.0360955078125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,46.1530248046875,42.2458904296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,31.5012708984375,33.699033984375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,47.129808398437504,42.00169453125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,42.978478125,31.5012708984375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,50.304355078125,50.792746875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,97.9225552734375,85.468564453125,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,35.4084052734375,41.2691068359375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,12.4539908203125,79.11947109375001,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,13.674970312500001,80.8288423828125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,13.674970312500001,123.563124609375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,12.9423826171875,84.2475849609375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,10.5004236328125,124.539908203125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,66.909676171875,59.8279951171875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,82.538213671875,71.30520234375,27.1057,2.1977630859375
2cell_Sphase,2S1_2,vasa,6.8374851562500005,80.3404505859375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,87.422131640625,77.4100998046875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,79.11947109375001,69.5958310546875,27.1057,1.9535671875
2cell_Sphase,2S1_2,vasa,24.1753939453125,27.594136523437502,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,64.4677171875,63.49093359375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,85.468564453125,75.4565326171875,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,16.3611251953125,124.2957123046875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,98.8993388671875,82.7824095703125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,9.279444140625,85.7127603515625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,64.2235212890625,60.5605828125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,29.791899609375,59.8279951171875,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,67.886459765625,63.979325390625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,28.815116015625,31.745466796875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,51.281138671875,52.257922265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,52.9905099609375,42.2458904296875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,71.30520234375,58.3628197265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,27.349940625000002,24.6637857421875,27.1057,1.7093712890625001
2cell_Sphase,2S1_2,vasa,27.349940625000002,29.5477037109375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,27.349940625000002,107.6903912109375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,28.32672421875,26.1289611328125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,40.048127343750004,42.7342822265625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,4.395526171875,124.7841041015625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,100.8529060546875,86.2011521484375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,24.907981640625,40.2923232421875,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,54.4556853515625,55.4324689453125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,28.5709201171875,57.141840234375,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,7.325876953125,124.7841041015625,27.1057,2.6861548828125
2cell_Sphase,2S1_2,vasa,9.0352482421875,77.8984916015625,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,9.5236400390625,123.0747328125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,71.793594140625,67.1538720703125,27.1057,0.97678359375
2cell_Sphase,2S1_2,vasa,22.954414453125,18.3146923828125,27.1057,0.97678359375
2cell_Sphase,2S1_2,dazl,27.1057447265625,106.2252158203125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,10.012031835937501,70.816810546875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,25.1521775390625,104.7600404296875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,41.2691068359375,34.675817578125,26.8615045045045,1.2209794921875
2cell_Sphase,2S1_2,dazl,37.3619724609375,33.699033984375,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,37.3619724609375,105.981019921875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,34.18742578125,102.80647324218751,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,86.445348046875,14.8959498046875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,28.5709201171875,35.652601171875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,39.559735546875004,38.582951953125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,19.047280078125,107.4461953125,26.8615045045045,1.465175390625
2cell_Sphase,2S1_2,dazl,19.047280078125,62.51415,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,32.23385859375,107.4461953125,26.8615045045045,1.2209794921875
2cell_Sphase,2S1_2,dazl,59.3396033203125,47.129808398437504,26.8615045045045,1.9535671875
2cell_Sphase,2S1_2,dazl,59.095407421875,52.0137263671875,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,3.1745466796875,78.631079296875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,3.1745466796875,92.0618537109375,26.8615045045045,1.465175390625
2cell_Sphase,2S1_2,dazl,3.1745466796875,107.2019994140625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,24.41958984375,101.3412978515625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,24.41958984375,58.607015625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,35.652601171875,67.6422638671875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,6.5932892578125,73.25876953125,26.8615045045045,1.7093712890625001
2cell_Sphase,2S1_2,dazl,6.5932892578125,75.4565326171875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,15.6285375,111.5975255859375,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,3.6629384765625,85.468564453125,26.8615045045045,1.7093712890625001
2cell_Sphase,2S1_2,dazl,3.6629384765625,72.0377900390625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,13.186578515625,65.44450078125,26.8615045045045,1.2209794921875
2cell_Sphase,2S1_2,dazl,13.186578515625,81.3172341796875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,10.5004236328125,112.0859173828125,26.8615045045045,1.7093712890625001
2cell_Sphase,2S1_2,dazl,10.256227734375,67.886459765625,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,37.606168359375,63.49093359375,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,23.1986103515625,109.39976250000001,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,23.1986103515625,78.1426875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,41.7574986328125,85.7127603515625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,10.74461953125,84.491780859375,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,10.74461953125,81.561430078125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,82.7824095703125,10.9888154296875,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,36.3851888671875,60.8047787109375,26.8615045045045,1.2209794921875
2cell_Sphase,2S1_2,dazl,36.3851888671875,100.8529060546875,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,27.594136523437502,69.5958310546875,26.8615045045045,2.1977630859375
2cell_Sphase,2S1_2,dazl,31.745466796875,99.3877306640625,26.8615045045045,1.7093712890625001
2cell_Sphase,2S1_2,dazl,31.745466796875,69.1074392578125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,28.815116015625,108.911370703125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,28.815116015625,72.5261818359375,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,13.674970312500001,72.2819859375,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,28.32672421875,112.33011328125001,26.8615045045045,1.2209794921875
2cell_Sphase,2S1_2,dazl,26.1289611328125,77.16590390625,26.8615045045045,2.6861548828125
2cell_Sphase,2S1_2,dazl,33.699033984375,68.1306556640625,26.8615045045045,1.9535671875
2cell_Sphase,2S1_2,dazl,7.0816810546875,124.7841041015625,26.8615045045045,2.1977630859375
2cell_Sphase,2S1_2,dazl,38.3387560546875,41.0249109375,26.8615045045045,1.9535671875
2cell_Sphase,2S1_2,dazl,32.9664462890625,37.1177765625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,11.4772072265625,108.1787830078125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,82.049821875,17.8263005859375,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,14.163362109375,100.3645142578125,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,26.37315703125,58.607015625,26.8615045045045,0.97678359375
2cell_Sphase,2S1_2,dazl,18.3146923828125,100.3645142578125,26.8615045045045,2.6861548828125
