4cell_Mphase_Furrow1,4M1_1,dazl,52.53576328125,22.331278125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,35.64415546875,15.03066796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,72.29035546875001,63.41510390625,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,24.76481484375,3.7218796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.912053125,19.61144296875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,71.2883109375,6.8711625000000005,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,71.2883109375,26.6257546875,39.5092,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,39.509184375000004,4.15132734375,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,39.509184375000004,21.32923359375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.7750375,23.04702421875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,65.848640625,58.83432890625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,13.31287734375,7.87320703125,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,39.07973671875,27.91409765625,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,41.08382578125,3.1492828125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.4887390625,11.88138515625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,18.17995078125,1.28834296875,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,50.6748234375,20.18403984375,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,13.4560265625,16.74845859375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.525540625,3.86502890625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,59.97952265625,58.977478125,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,57.5459859375,7.01431171875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,46.52349609375,1.28834296875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,59.40692578125,7.1574609375,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,59.40692578125,30.49078359375,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,59.40692578125,63.8445515625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.8281953125,60.26582109375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.8281953125,19.61144296875,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,32.781171093750004,24.19221796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.14107265625,61.98361171875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.14107265625,24.3353671875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,52.106315625,0.8588953125000001,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,58.691179687500004,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,54.6830015625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,17.4642046875,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,49.24333125,15.31696640625,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,19.61144296875,6.44171484375,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,30.77708203125,27.62779921875,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,58.1185828125,62.55620859375,39.5092,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,71.71775859375,13.742325000000001,39.5092,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,71.71775859375,23.7627703125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,58.40488125,57.11653828125,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,44.3762578125,17.60735390625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.47442734375,13.742325000000001,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,35.2147078125,29.202440625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,60.122671875,10.0204453125,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,64.9897453125,37.5050953125,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,55.68504609375,6.44171484375,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,65.70549140625,36.6462,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.71366953125,5.01022265625,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,20.040890625,21.04293515625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,20.040890625,3.7218796875,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,53.68095703125,52.53576328125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.42737109375,9.16155,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,69.99996796875,22.18812890625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,70.28626640625001,34.928409375,39.5092,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,53.10836015625,1.4314921875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,2.5766859375,7.30061015625,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,65.13289453125,56.687090625,39.5092,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,21.75868125,8.73210234375,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,21.186084375,22.47442734375,39.5092,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,3.57873046875,8.588953125,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,5.153371875,9.01840078125,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,12.74028046875,14.88751875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.969300000000004,7.87320703125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,68.711625,18.17995078125,39.5092,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,16.17586171875,7.443759375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.33945625,26.19630703125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,52.24946484375,10.5930421875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,0.0,0.71574609375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,67.13698359375,36.50305078125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.97134453125,2.43353671875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,17.17790625,15.31696640625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,67.70958046875,13.88547421875,39.5092,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,65.27604375,17.4642046875,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,50.388525,14.6012203125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,61.697313281250004,2.71983515625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,53.39465859375,13.88547421875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,68.85477421875,64.56029765625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.54394140625,56.11449375,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,23.04702421875,24.04906875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,60.9815671875,11.59508671875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.83023984375,54.53985234375,39.5092,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,22.18812890625,15.7464140625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.76072578125,11.4519375,39.5092,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,49.815928125,16.17586171875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,51.963166406250004,51.2474203125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,6.298565625,4.8670734375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.2474203125,56.83023984375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.2474203125,19.1819953125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.2474203125,22.331278125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,5.58281953125,1.86093984375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,27.91409765625,17.750503125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,27.91409765625,12.59713125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.8118390625,28.9161421875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.10427109375,32.065425,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.10427109375,23.619621093750002,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,43.37421328125,24.47851640625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.388525,29.7750375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.388525,20.6134875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,70.429415625,25.766859375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.963166406250004,55.39874765625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,72.14720625,62.84250703125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.106315625,30.347634375000002,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,66.1349390625,27.7709484375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,66.1349390625,56.9733890625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.95907734375,28.77299296875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.95907734375,26.0531578125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.396703125,52.106315625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.24333125,30.6339328125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,39.7954828125,32.638021875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,20.040890625,3.7218796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.6789125,29.202440625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.53576328125,27.91409765625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.82615078125,20.8997859375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.10018203125,31.92227578125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.10018203125,27.34150078125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,40.22493046875,52.106315625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.525540625,31.92227578125,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,47.525540625,25.05111328125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,42.22901953125,19.1819953125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,30.49078359375,15.460115625,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,56.687090625,17.32105546875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.961121875,25.05111328125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.251509375,27.1983515625,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,53.251509375,21.04293515625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,63.8445515625,39.93863203125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,37.36194609375,24.47851640625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.24537578125,27.7709484375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,17.03475703125,18.46624921875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,17.03475703125,9.30469921875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,61.267865625,58.977478125,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,19.754592187500002,20.47033828125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,71.43146015625,67.42328203125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.67686796875,26.0531578125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,51.67686796875,33.92636484375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.5378078125,24.9079640625,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,53.5378078125,32.3517234375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.80979453125,27.1983515625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.967255468750004,22.47442734375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,57.40283671875,29.63188828125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,54.969300000000004,30.0613359375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,55.541896875,25.91000859375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,25.91000859375,9.16155,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,44.66255625,22.331278125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.670734375,10.5930421875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,22.617576562500002,8.01635625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.5214515625,30.0613359375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,45.5214515625,23.7627703125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.3926140625,21.186084375,39.5092,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,46.95294375,3.7218796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,43.08791484375,9.4478484375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,43.94681015625,28.3435453125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,53.39465859375,16.605309375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,58.54803046875,27.91409765625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,7.87320703125,3.7218796875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,49.38648046875,25.05111328125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,26.482605468750002,3.4355812500000003,39.5092,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,46.237197656250004,28.3435453125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,27.62779921875,1.28834296875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,47.66868984375,20.18403984375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,26.912053125,14.88751875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,14.314921875,16.46216015625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,24.19221796875,23.33332265625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,28.48669453125,15.173817187500001,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,22.0449796875,6.5848640625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,73.14925078125,21.61553203125,39.5092,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,29.91818671875,23.476471875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,44.23310859375,30.0613359375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,13.31287734375,9.734146875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,52.24946484375,8.8752515625,39.5092,1.14519375
4cell_Mphase_Furrow1,4M1_1,vasa,48.52758515625,33.64006640625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.52758515625,22.18812890625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,68.9979234375,37.07564765625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.6666453125,25.766859375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,71.574609375,22.47442734375,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,56.83023984375,27.62779921875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,16.17586171875,16.8916078125,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,48.0981375,24.621665625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,64.56029765625,28.77299296875,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,44.9488546875,26.33945625,39.5092,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,33.06746953125,4.43762578125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,70.85886328125,10.30674375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.09609296875,28.20039609375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.2065296875,1.57464140625,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,6.5848640625,4.72392421875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,45.66460078125,21.32923359375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,45.66460078125,9.01840078125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,15.460115625,17.32105546875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.25355390625,26.0531578125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.25355390625,27.62779921875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.79752734375,16.3190109375,39.3660507246377,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,36.3599015625,5.72596875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,43.66051171875,3.4355812500000003,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,43.66051171875,14.6012203125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,71.2883109375,59.550075,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,12.59713125,7.30061015625,39.3660507246377,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,28.62984375,2.71983515625,39.3660507246377,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,62.413059375,59.40692578125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.413059375,2.43353671875,39.3660507246377,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,48.9570328125,10.0204453125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,57.68913515625,29.63188828125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.92227578125,8.73210234375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.7750375,5.01022265625,39.3660507246377,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,23.33332265625,19.03884609375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.903875,13.59917578125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.903875,16.17586171875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.17177265625,4.43762578125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.81797265625,13.02657890625,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.79139375,11.02248984375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.781171093750004,7.7300578125,39.3660507246377,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,32.781171093750004,24.3353671875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,16.605309375,4.72392421875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.3558125,2.14723828125,39.3660507246377,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,17.17790625,17.32105546875,39.3660507246377,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,24.9079640625,3.57873046875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.314921875,16.74845859375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.314921875,14.88751875,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.82615078125,30.20448515625,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.82615078125,7.7300578125,39.3660507246377,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,19.46829375,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,8.588953125,1.00204453125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,4.43762578125,5.4396703125,39.3660507246377,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.51940703125,16.17586171875,39.3660507246377,0.572596875
